schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,500,0,5696904596381188018,17797813782241991715,-1,49,131,"-16,9",-16,9,2.8000096790492535e-5,78,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,500,1,5696904596381188018,9454323755250195832,-1,33,439,"-16,-7",-16,-7,4.39999857917428e-5,165,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,501,0,3199636034220953709,7331846921620634971,3,33,543,"-9,-16",-9,-16,6.0999998822808266e-5,148,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,501,1,3199636034220953709,9536855332619910116,2,32,134,"-10,-16",-10,-16,1.0999967344105244e-5,162,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,502,0,7466516655700722658,3504233441124511588,1,43,321,"5,16",5,16,4.700000863522291e-5,133,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,502,1,7466516655700722658,12151821473684490256,-2,27,235,"-1,16",-1,16,2.1000043489038944e-5,168,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,503,0,2854946783698352596,17290044109758083628,0,39,179,"-16,5",-16,5,2.3000058718025684e-5,67,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,503,1,2854946783698352596,3519877231732126863,1,35,213,"-3,16",-3,16,2.9000104404985905e-5,144,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,504,0,12404708215900261084,5695071663989240475,1,26,122,"-16,-4",-16,-4,1.9000028260052204e-5,57,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,504,1,12404708215900261084,7434810052881989607,0,59,299,"11,-16",11,-16,4.200008697807789e-5,171,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,505,0,11262545279761478673,9605421550276811920,1,27,199,"16,-7",16,-7,2.5000073947012424e-5,71,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2355,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,505,1,11262545279761478673,15934761714836891354,0,22,934,"-6,-16",-6,-16,9.200000204145908e-5,236,ok,,,2026-07-18T15:17:59.312,2026-07-18T15:17:59.312
