schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,0,0,16592593522328280819,11963826082993435720,0,41,103,"-15,-16",-15,-16,1.8000020645558834e-5,51,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,0,1,16592593522328280819,7661517068360147087,0,43,387,"-1,-16",-1,-16,4.499999340623617e-5,150,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1,0,10011078952966076522,14331691860527597358,-1,37,127,"11,-16",11,-16,2.0999927073717117e-5,64,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1,1,10011078952966076522,17542026057915281112,-1,51,351,"16,11",16,11,3.899994771927595e-5,165,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2,0,2482415568909500413,9745030208481853373,-3,45,197,"16,-1",16,-1,2.7999980375170708e-5,75,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2,1,2482415568909500413,12030978669549202170,-1,29,231,"16,-3",16,-3,2.7999980375170708e-5,147,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3,0,313208037689815674,1286506364970835784,1,29,449,"-1,16",-1,16,5.40000619366765e-5,151,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3,1,313208037689815674,16956929978214006227,1,28,74,"2,16",2,16,4.999921657145023e-6,158,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4,0,3804291396820110459,1895074376997928823,-1,30,84,"-8,-16",-8,-16,1.4999997802078724e-5,47,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4,1,3804291396820110459,3334358407814589586,-2,40,322,"-8,16",-8,16,3.699993249028921e-5,134,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,5,0,11942090242721924943,13032917093077193366,0,40,648,"-6,16",-6,16,7.700000423938036e-5,191,ok,,,2026-07-18T15:17:59.142,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,5,1,11942090242721924943,11991078779188344995,1,52,500,"-8,16",-8,16,3.799994010478258e-5,248,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,6,0,5489668684305530059,3491466310008941908,0,48,98,"16,8",16,8,1.9999919459223747e-5,67,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,6,1,5489668684305530059,3286202130530653808,-2,53,199,"16,-3",16,-3,2.6999972760677338e-5,142,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,7,0,16485395223928803145,14018073224664211130,-1,32,144,"-16,-6",-16,-6,2.1999934688210487e-5,65,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,7,1,16485395223928803145,5912150521808129077,1,34,62,"6,16",6,16,1.2999982573091984e-5,104,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,8,0,7541394092104420920,5687159445751113326,0,33,765,"16,5",16,5,7.800001185387373e-5,171,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,8,1,7541394092104420920,12850279723304301400,-1,34,64,"-16,-10",-16,-10,1.100008375942707e-5,202,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,9,0,2112835839214203040,14243332084524761817,0,28,66,"-16,8",-16,8,1.0999967344105244e-5,38,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,9,1,2112835839214203040,13205446065847087437,0,75,463,"-16,-9",-16,-9,5.7999975979328156e-5,193,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2350,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,10,0,14932529929816876918,10381369611271667848,2,42,132,"16,-2",16,-2,2.2000051103532314e-5,67,ok,,,2026-07-18T15:17:59.143,2026-07-18T15:17:59.143
