schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4300,0,7080066438667385859,8039607334076254732,3,33,315,"-16,1",-16,1,4.299997817724943e-5,107,ok,,,2026-07-18T15:18:00.658,2026-07-18T15:18:00.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4300,1,7080066438667385859,13481305485195111937,1,52,544,"-2,-16",-2,-16,5.8999983593821526e-5,231,ok,,,2026-07-18T15:18:00.658,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4301,0,10741222278730392456,11026697643469330100,3,77,227,"-5,16",-5,16,4.100007936358452e-5,123,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4301,1,10741222278730392456,11398385114299840675,-2,33,375,"1,16",1,16,4.000007174909115e-5,198,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4302,0,16896247755746158163,7788915224953970549,0,34,366,"6,-16",6,-16,4.900002386420965e-5,131,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4302,1,16896247755746158163,16847544268582581897,0,28,164,"-6,-16",-6,-16,1.0999967344105244e-5,145,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4303,0,14360893077949399585,6139463634608566432,2,38,146,"-2,16",-2,16,2.3000058718025684e-5,72,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4303,1,14360893077949399585,5343121772782857027,2,49,207,"16,-3",16,-3,2.6999972760677338e-5,141,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4304,0,11112601579760323730,17152534937563266146,-1,30,148,"8,16",8,16,2.1000043489038944e-5,58,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4304,1,11112601579760323730,14737245176059524674,1,37,235,"16,-1",16,-1,3.200001083314419e-5,138,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4305,0,13459974039635062562,14329487689002138573,-1,83,487,"16,-3",16,-3,6.3000014051795e-5,174,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4305,1,13459974039635062562,15430729096821669063,0,45,349,"16,1",16,1,2.4999957531690598e-5,208,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4306,0,12465020030859079298,15243083062824826294,0,27,237,"-16,3",-16,3,3.100000321865082e-5,85,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4306,1,12465020030859079298,721149250619804764,0,58,330,"-6,-16",-6,-16,3.700004890561104e-5,163,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4307,0,14611337710743440436,11428568237292638611,0,30,104,"-16,8",-16,8,1.7000013031065464e-5,49,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4307,1,14611337710743440436,16287875775019300568,1,25,77,"-16,-1",-16,-1,9.00006853044033e-6,72,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4308,0,10535715410020374999,14142378667040936590,2,51,767,"5,16",5,16,8.699996396899223e-5,215,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4308,1,10535715410020374999,5193840902951394229,0,36,290,"-16,2",-16,2,3.50000336766243e-5,276,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4309,0,14577610950314994665,4170046905497977341,1,48,644,"10,16",10,16,7.30000901967287e-5,168,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4309,1,14577610950314994665,17358121072748525236,-1,28,88,"2,-16",2,-16,9.00006853044033e-6,189,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4310,0,4570311264376277747,14978508725253956480,1,35,175,"-16,-7",-16,-7,2.7999980375170708e-5,80,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4310,1,4570311264376277747,13132376800702564993,-2,36,234,"-16,-12",-16,-12,2.7999980375170708e-5,140,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4311,0,9065091537770900090,17459197778226552988,0,39,137,"-16,3",-16,3,2.2999942302703857e-5,63,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4311,1,9065091537770900090,2078166515517242674,0,29,93,"-16,1",-16,1,1.1999974958598614e-5,90,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4312,0,10595833269987105131,6533534857181069340,-1,27,245,"-16,-9",-16,-9,3.300001844763756e-5,96,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4312,1,10595833269987105131,9971843260470381525,-1,30,230,"-6,16",-6,16,2.3000058718025684e-5,144,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4313,0,15876163537374899891,8806967726688436604,0,32,390,"-4,-16",-4,-16,4.900002386420965e-5,120,ok,,,2026-07-18T15:18:00.659,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4313,1,15876163537374899891,6162232640146830788,-1,35,341,"16,1",16,1,4.099996294826269e-5,212,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4314,0,8263335952714101832,11451940748872455536,0,25,277,"-16,5",-16,5,3.899994771927595e-5,105,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4314,1,8263335952714101832,3376516042600068757,-1,54,332,"16,0",16,0,4.299997817724943e-5,197,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4315,0,18411559195311852121,9879273086820375704,-2,54,166,"14,-16",14,-16,2.5000073947012424e-5,73,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4315,1,18411559195311852121,18051039206609316136,0,39,615,"-16,9",-16,9,6.699992809444666e-5,226,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4316,0,12939646685246353915,9053975871383932038,0,30,276,"-16,8",-16,8,3.799994010478258e-5,111,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4316,1,12939646685246353915,3247103605017880917,-3,49,111,"-9,16",-9,16,1.4999997802078724e-5,147,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4317,0,11969053886933252874,15955976115275375996,-1,26,68,"16,0",16,0,1.200009137392044e-5,39,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4317,1,11969053886933252874,10655678914135441862,1,27,159,"-7,-16",-7,-16,2.1000043489038944e-5,98,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4318,0,2570483194820297091,7355943180969294006,0,27,1031,"16,-3",16,-3,0.00012000009883195162,284,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4318,1,2570483194820297091,16487559984914882136,0,47,377,"-1,16",-1,16,3.900006413459778e-5,350,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2393,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4319,0,2890510381907380599,3699495007311769719,0,33,271,"16,-1",16,-1,3.200001083314419e-5,90,ok,,,2026-07-18T15:18:00.660,2026-07-18T15:18:00.660
