schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1200,0,3354698658559621051,2130729694965816231,-1,36,126,"-4,16",-4,16,2.4000066332519054e-5,66,ok,,,2026-07-18T15:17:59.551,2026-07-18T15:17:59.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1200,1,3354698658559621051,15553840014579398701,1,42,470,"14,16",14,16,5.40000619366765e-5,203,ok,,,2026-07-18T15:17:59.551,2026-07-18T15:17:59.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1201,0,14902164482308837419,7773311722554449636,-1,37,279,"-16,5",-16,5,3.50000336766243e-5,97,ok,,,2026-07-18T15:17:59.551,2026-07-18T15:17:59.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1201,1,14902164482308837419,6043033103716050762,2,30,84,"16,2",16,2,1.2999982573091984e-5,135,ok,,,2026-07-18T15:17:59.551,2026-07-18T15:17:59.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1202,0,10192711768419368421,4012757885924804211,-1,36,124,"-6,-16",-6,-16,2.0000035874545574e-5,57,ok,,,2026-07-18T15:17:59.551,2026-07-18T15:17:59.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1202,1,10192711768419368421,12920194259123003997,3,61,483,"-9,-16",-9,-16,6.500002928078175e-5,220,ok,,,2026-07-18T15:17:59.552,2026-07-18T15:17:59.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1203,0,8522994107719911952,8431887927911167897,3,48,288,"-4,-16",-4,-16,3.700004890561104e-5,104,ok,,,2026-07-18T15:17:59.552,2026-07-18T15:17:59.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1203,1,8522994107719911952,216934160520612791,0,58,258,"16,10",16,10,2.9999995604157448e-5,160,ok,,,2026-07-18T15:17:59.552,2026-07-18T15:17:59.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1204,0,17869864253930719255,5641069201376677696,1,43,309,"3,-16",3,-16,4.099996294826269e-5,113,ok,,,2026-07-18T15:17:59.552,2026-07-18T15:17:59.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2362,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1204,1,17869864253930719255,13512622287578671385,-1,28,116,"-8,16",-8,16,1.7000013031065464e-5,157,ok,,,2026-07-18T15:17:59.552,2026-07-18T15:17:59.552
