schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4700,0,17891892586223012391,13123690791961433948,0,56,242,"4,-16",4,-16,4.299997817724943e-5,107,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4700,1,17891892586223012391,3521945714869914142,3,55,227,"5,16",5,16,3.200001083314419e-5,185,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4701,0,5032651306417716255,11452974938497837133,0,32,94,"-16,6",-16,6,1.7000013031065464e-5,47,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4701,1,5032651306417716255,9781098507557553623,-1,30,82,"10,-16",10,-16,1.500011421740055e-5,91,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4702,0,13009069167333542042,18098165808672677039,-2,63,241,"-1,16",-1,16,3.799994010478258e-5,112,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4702,1,13009069167333542042,9619486647294173908,0,39,349,"7,-16",7,-16,4.299997817724943e-5,209,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4703,0,3818832923697743980,11727117776225515346,-1,59,185,"16,-5",16,-5,3.300001844763756e-5,101,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4703,1,3818832923697743980,15782673488168885464,2,37,1039,"-3,16",-3,16,9.50000248849392e-5,269,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4704,0,17035347524543668152,15427206837402731547,2,40,434,"16,2",16,2,5.9999991208314896e-5,158,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4704,1,17035347524543668152,2613411898580382054,-2,33,83,"-5,-16",-5,-16,8.00006091594696e-6,171,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4705,0,4998006450405933417,3079292648538922471,1,32,204,"16,-8",16,-8,2.9999995604157448e-5,85,ok,,,2026-07-18T15:18:00.810,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4705,1,4998006450405933417,15023242133826652182,0,45,229,"11,16",11,16,3.300001844763756e-5,162,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4706,0,9560469073462586391,10666916485151769881,-1,26,1142,"2,-16",2,-16,0.0001129999291151762,227,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4706,1,9560469073462586391,7908009682420091994,-2,44,156,"-16,0",-16,0,1.4999997802078724e-5,244,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4707,0,10405496446934675347,12348380370098614859,0,32,172,"16,6",16,6,2.2000051103532314e-5,62,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4707,1,10405496446934675347,1447069402724880959,-1,35,111,"13,-16",13,-16,1.4999997802078724e-5,104,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4708,0,6109017929571635598,3937634537912515712,3,33,497,"16,-7",16,-7,6.0999998822808266e-5,136,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4708,1,6109017929571635598,3119435650908611865,-2,66,332,"-10,16",-10,16,3.50000336766243e-5,205,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4709,0,13069270855473340940,12355020183900305481,-2,38,152,"-4,16",-4,16,2.4000066332519054e-5,67,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4709,1,13069270855473340940,7806813616170334168,-1,27,311,"-16,-3",-16,-3,4.200008697807789e-5,173,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4710,0,6842556062980850677,8295416632992093915,1,35,393,"-7,16",-7,16,4.499999340623617e-5,109,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4710,1,6842556062980850677,17828741512569734030,1,35,635,"16,-5",16,-5,6.600003689527512e-5,244,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4711,0,9146629802098857208,1375727053801520193,-2,80,288,"16,6",16,6,4.900002386420965e-5,141,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4711,1,9146629802098857208,15313038066794443940,1,30,402,"-16,8",-16,8,3.199989441782236e-5,180,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4712,0,1203136538881232428,11613332207669354799,3,61,793,"3,-16",3,-16,9.099999442696571e-5,198,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4712,1,1203136538881232428,2364475165114238929,-1,39,103,"-9,-16",-9,-16,1.3999990187585354e-5,226,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4713,0,16797915667030900946,7933160554989512125,-1,46,200,"-16,4",-16,4,3.100000321865082e-5,86,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4713,1,16797915667030900946,8223657765867569723,1,31,243,"-16,-3",-16,-3,2.7999980375170708e-5,142,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4714,0,10028457190897759884,3379976109153899317,0,42,152,"16,0",16,0,2.2999942302703857e-5,71,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4714,1,10028457190897759884,13560344352209826632,0,34,132,"-6,16",-6,16,1.7000013031065464e-5,122,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4715,0,4209048370727971392,8921476139033478624,1,45,265,"-16,-7",-16,-7,3.300001844763756e-5,81,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4715,1,4209048370727971392,15754213167467711736,0,26,236,"-16,0",-16,0,2.5999965146183968e-5,145,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4716,0,17719824116535770553,11520240351485336194,-2,44,106,"-16,6",-16,6,1.8000020645558834e-5,55,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4716,1,17719824116535770553,7582639040350154153,0,50,112,"2,-16",2,-16,1.7000013031065464e-5,107,ok,,,2026-07-18T15:18:00.811,2026-07-18T15:18:00.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4717,0,1143109020217984700,15547899272071721914,-2,55,207,"11,-16",11,-16,2.9999995604157448e-5,85,ok,,,2026-07-18T15:18:00.812,2026-07-18T15:18:00.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4717,1,1143109020217984700,13525797210828604248,3,63,279,"5,16",5,16,4.099996294826269e-5,185,ok,,,2026-07-18T15:18:00.812,2026-07-18T15:18:00.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2397,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4718,0,17110681698008064968,347676565975806602,3,37,823,"-1,16",-1,16,8.000002708286047e-5,181,ok,,,2026-07-18T15:18:00.812,2026-07-18T15:18:00.812
