schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,400,0,10900336873083559150,15219421824102973183,-2,49,255,"16,3",16,3,3.799994010478258e-5,97,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,400,1,10900336873083559150,12237642226863564643,2,38,272,"16,-6",16,-6,3.599992487579584e-5,192,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,401,0,5672781266234327231,3207912498157650040,1,43,143,"16,-1",16,-1,2.1000043489038944e-5,62,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,401,1,5672781266234327231,14897388469466284540,-2,43,259,"7,-16",7,-16,2.7999980375170708e-5,133,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,402,0,12772302502610026299,12029416658402474048,1,42,780,"-16,-8",-16,-8,8.999998681247234e-5,215,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,402,1,12772302502610026299,14182631238260702629,-2,37,177,"-16,3",-16,3,2.3999949917197227e-5,258,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,403,0,2743944140724138854,2263902777306733027,-1,35,71,"-3,-16",-3,-16,1.3999990187585354e-5,42,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,403,1,2743944140724138854,14828986115465164516,-2,50,184,"2,-16",2,-16,2.5999965146183968e-5,119,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,404,0,9648246443982226992,10996994037745482189,0,37,359,"-7,16",-7,16,4.600000102072954e-5,128,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,404,1,9648246443982226992,11967325609621442688,0,33,87,"-16,-5",-16,-5,1.4999997802078724e-5,170,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,405,0,4703433048586216578,2628341510907155709,-1,43,137,"-1,-16",-1,-16,2.0999927073717117e-5,63,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,405,1,4703433048586216578,13850211914834511299,1,56,258,"-14,-16",-14,-16,3.400002606213093e-5,147,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,406,0,6341686013798696100,4797914062771333064,0,35,779,"-16,1",-16,1,8.800008799880743e-5,210,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,406,1,6341686013798696100,16351884232894949310,2,40,110,"0,16",0,16,1.3999990187585354e-5,236,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2354,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,407,0,14632166439199067238,7557374340320255461,-2,38,742,"-16,-6",-16,-6,7.800001185387373e-5,189,ok,,,2026-07-18T15:17:59.279,2026-07-18T15:17:59.279
