schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2400,0,16090594733655944538,16729381019884115825,-1,56,306,"-16,0",-16,0,4.700000863522291e-5,128,ok,,,2026-07-18T15:17:59.973,2026-07-18T15:17:59.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2400,1,16090594733655944538,5752807626861610292,0,30,280,"-16,4",-16,4,2.2999942302703857e-5,170,ok,,,2026-07-18T15:17:59.973,2026-07-18T15:17:59.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2401,0,10602981407261498029,13668998187113079535,1,23,93,"-3,16",-3,16,1.400010660290718e-5,42,ok,,,2026-07-18T15:17:59.973,2026-07-18T15:17:59.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2401,1,10602981407261498029,10601807221057299128,-1,37,175,"-16,9",-16,9,2.3000058718025684e-5,107,ok,,,2026-07-18T15:17:59.973,2026-07-18T15:17:59.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2402,0,5670714270870186996,10614148645392235219,0,28,92,"-16,-4",-16,-4,1.4999997802078724e-5,47,ok,,,2026-07-18T15:17:59.973,2026-07-18T15:17:59.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2402,1,5670714270870186996,4363517622044578637,-1,24,624,"0,-16",0,-16,6.500002928078175e-5,188,ok,,,2026-07-18T15:17:59.973,2026-07-18T15:17:59.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2403,0,17378720306415198118,14643587802478149179,1,36,854,"-16,-6",-16,-6,8.100003469735384e-5,177,ok,,,2026-07-18T15:17:59.973,2026-07-18T15:17:59.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2403,1,17378720306415198118,9592816512288135563,0,51,195,"-5,16",-5,16,2.2999942302703857e-5,229,ok,,,2026-07-18T15:17:59.974,2026-07-18T15:17:59.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2404,0,5639369430699482559,2580365954066306467,0,19,69,"1,16",1,16,1.0999967344105244e-5,33,ok,,,2026-07-18T15:17:59.974,2026-07-18T15:17:59.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2374,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2404,1,5639369430699482559,3698326647709650517,2,56,198,"-16,0",-16,0,2.7999980375170708e-5,117,ok,,,2026-07-18T15:17:59.974,2026-07-18T15:17:59.974
