schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3000,0,7731856720849074953,881786578592267565,3,58,380,"-8,-16",-8,-16,4.800001624971628e-5,127,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3000,1,7731856720849074953,16282959694589102520,1,57,245,"-16,9",-16,9,2.3999949917197227e-5,172,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3001,0,4549894614523457667,14113029799082731194,0,43,345,"7,16",7,16,4.200008697807789e-5,102,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3001,1,4549894614523457667,7435398882683654355,-1,34,146,"-4,-16",-4,-16,2.1000043489038944e-5,156,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3002,0,47132869585797392,17365670176764940046,1,32,500,"16,4",16,4,5.8999983593821526e-5,153,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3002,1,47132869585797392,1763465318555510214,0,35,125,"1,-16",1,-16,1.1999974958598614e-5,182,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3003,0,13603983441195985891,11332042484868674104,0,37,123,"7,-16",7,-16,2.2000051103532314e-5,68,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3003,1,13603983441195985891,3082774458778870348,-1,36,166,"-8,-16",-8,-16,1.9999919459223747e-5,124,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3004,0,3280673659066440441,5153693009837768629,2,47,251,"16,-15",16,-15,3.699993249028921e-5,108,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3004,1,3280673659066440441,5178205147305136602,-1,24,120,"-4,16",-4,16,1.6000005416572094e-5,150,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3005,0,15537787037105317765,17085754172835727146,0,23,157,"-1,16",-1,16,2.3999949917197227e-5,70,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3005,1,15537787037105317765,6646291070440215890,0,41,271,"7,-16",7,-16,3.100000321865082e-5,148,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2380,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3006,0,16919503287635338253,2106479877570285508,0,46,670,"6,-16",6,-16,7.00000673532486e-5,146,ok,,,2026-07-18T15:18:00.181,2026-07-18T15:18:00.181
