schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4200,0,2856973917892226331,4107273848934438078,-2,42,196,"-16,-6",-16,-6,7.499998901039362e-5,103,ok,,,2026-07-18T15:18:00.622,2026-07-18T15:18:00.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4200,1,2856973917892226331,1550642979528047178,1,42,412,"-4,-16",-4,-16,8.999998681247234e-5,191,ok,,,2026-07-18T15:18:00.622,2026-07-18T15:18:00.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4201,0,11091433038533735677,10388143773584124426,-1,44,120,"-16,-2",-16,-2,4.8999907448887825e-5,70,ok,,,2026-07-18T15:18:00.622,2026-07-18T15:18:00.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4201,1,11091433038533735677,8797194043077214336,0,33,87,"-5,16",-5,16,2.5999965146183968e-5,106,ok,,,2026-07-18T15:18:00.622,2026-07-18T15:18:00.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4202,0,734686475501431695,11891069050564829118,2,58,342,"8,16",8,16,9.300000965595245e-5,124,ok,,,2026-07-18T15:18:00.622,2026-07-18T15:18:00.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4202,1,734686475501431695,17025022889308210794,0,74,346,"-12,16",-12,16,9.900005534291267e-5,232,ok,,,2026-07-18T15:18:00.622,2026-07-18T15:18:00.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4203,0,5735768939370834820,2619066909949284534,-2,48,200,"0,16",0,16,0.0005250000394880772,84,ok,,,2026-07-18T15:18:00.622,2026-07-18T15:18:00.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4203,1,5735768939370834820,9916511646515420065,-1,53,281,"-3,-16",-3,-16,0.00010900001507252455,200,ok,,,2026-07-18T15:18:00.623,2026-07-18T15:18:00.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4204,0,3924824026744378532,16942973228131223410,1,29,187,"16,-5",16,-5,9.700004011392593e-5,89,ok,,,2026-07-18T15:18:00.623,2026-07-18T15:18:00.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4204,1,3924824026744378532,1317103676249707595,-2,53,321,"16,15",16,15,0.0001599999377503991,187,ok,,,2026-07-18T15:18:00.623,2026-07-18T15:18:00.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4205,0,6402671536998404504,4720636249530896154,2,56,182,"-16,6",-16,6,2.7999980375170708e-5,81,ok,,,2026-07-18T15:18:00.623,2026-07-18T15:18:00.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4205,1,6402671536998404504,2542678366005923557,0,54,142,"16,6",16,6,2.2999942302703857e-5,141,ok,,,2026-07-18T15:18:00.623,2026-07-18T15:18:00.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4206,0,3043679461450890546,9775261353300289840,1,34,200,"0,16",0,16,2.7000089175999165e-5,80,ok,,,2026-07-18T15:18:00.623,2026-07-18T15:18:00.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4206,1,3043679461450890546,16427830338839722340,1,43,233,"9,16",9,16,2.9999995604157448e-5,149,ok,,,2026-07-18T15:18:00.623,2026-07-18T15:18:00.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4207,0,6212106697990991846,5272426285166485327,2,39,247,"3,-16",3,-16,3.600004129111767e-5,86,ok,,,2026-07-18T15:18:00.624,2026-07-18T15:18:00.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4207,1,6212106697990991846,1210479685099524069,2,37,497,"16,-5",16,-5,4.900002386420965e-5,193,ok,,,2026-07-18T15:18:00.624,2026-07-18T15:18:00.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4208,0,6555321665786705545,5236870436106423894,1,46,148,"-6,-16",-6,-16,2.3999949917197227e-5,69,ok,,,2026-07-18T15:18:00.624,2026-07-18T15:18:00.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4208,1,6555321665786705545,18212472687136684096,2,38,230,"-8,-16",-8,-16,2.2999942302703857e-5,108,ok,,,2026-07-18T15:18:00.624,2026-07-18T15:18:00.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4209,0,14781442108904793011,4637752600984363986,0,31,153,"-3,-16",-3,-16,2.0000035874545574e-5,55,ok,,,2026-07-18T15:18:00.624,2026-07-18T15:18:00.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4209,1,14781442108904793011,8959197513847689103,0,30,286,"-16,-6",-16,-6,3.300001844763756e-5,130,ok,,,2026-07-18T15:18:00.624,2026-07-18T15:18:00.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4210,0,10131054918922128313,14092063863139906689,1,49,557,"16,-9",16,-9,7.099995855242014e-5,174,ok,,,2026-07-18T15:18:00.624,2026-07-18T15:18:00.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2392,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4210,1,10131054918922128313,4142418411841934687,3,53,199,"5,16",5,16,2.4999957531690598e-5,227,ok,,,2026-07-18T15:18:00.624,2026-07-18T15:18:00.624
