schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1200,0,5019488346935646158,6004855622688330836,-1,7572,1465470,"1024,-116",1024,-116,0.24349799996707588,134291,ok,,,2026-07-18T12:55:05.279,2026-07-18T12:55:05.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1200,1,5019488346935646158,10819572236925332399,3,6515,424729,"-1024,149",-1024,149,0.1284770000493154,160309,ok,,,2026-07-18T12:55:05.523,2026-07-18T12:55:05.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1201,0,9954994234169129910,1893734174660650571,-5,9761,1887653,"1024,755",1024,755,0.39419300004374236,152191,ok,,,2026-07-18T12:55:05.651,2026-07-18T12:55:06.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1201,1,9954994234169129910,15979205628144604128,-2,5162,3250416,"1024,436",1024,436,0.5882840000558645,213274,ok,,,2026-07-18T12:55:06.046,2026-07-18T12:55:06.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1202,0,11474587050362369246,16030194916222195798,1,7702,1999652,"1024,78",1024,78,0.41726500005461276,149368,ok,,,2026-07-18T12:55:06.634,2026-07-18T12:55:07.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1202,1,11474587050362369246,13535786792281499431,-1,6548,1404186,"-654,-1024",-654,-1024,0.2592059999005869,195546,ok,,,2026-07-18T12:55:07.051,2026-07-18T12:55:07.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1203,0,12443282638838631069,6706089544142524818,0,5831,328339,"173,1024",173,1024,0.07152100000530481,50528,ok,,,2026-07-18T12:55:07.311,2026-07-18T12:55:07.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1203,1,12443282638838631069,7795400258128929826,-2,6549,1553013,"263,1024",263,1024,0.355995999998413,160733,ok,,,2026-07-18T12:55:07.382,2026-07-18T12:55:07.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1204,0,10138185764067325655,15619744138949265062,2,7228,3805938,"168,1024",168,1024,0.7312359999632463,207717,ok,,,2026-07-18T12:55:07.739,2026-07-18T12:55:08.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1204,1,10138185764067325655,2756584931800261619,2,6100,3940232,"290,1024",290,1024,0.7759730000980198,240357,ok,,,2026-07-18T12:55:08.470,2026-07-18T12:55:09.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1205,0,18402566268794436725,2088575513453754407,0,7621,1754435,"673,-1024",673,-1024,0.3921890000347048,148405,ok,,,2026-07-18T12:55:09.249,2026-07-18T12:55:09.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1205,1,18402566268794436725,10720211005071077341,-1,5198,462756,"1024,124",1024,124,0.12346799997612834,173988,ok,,,2026-07-18T12:55:09.642,2026-07-18T12:55:09.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1206,0,17410050322706294078,3031635967122468779,2,9121,2094367,"-1024,853",-1024,853,0.5191299999132752,167449,ok,,,2026-07-18T12:55:09.765,2026-07-18T12:55:10.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1206,1,17410050322706294078,10264315450228151705,2,11619,2049643,"-269,-1024",-269,-1024,0.4117459999397397,222619,ok,,,2026-07-18T12:55:10.285,2026-07-18T12:55:10.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1207,0,16556045856840146581,454268983914204825,0,7543,1056351,"1024,-427",1024,-427,0.24560100003145635,109294,ok,,,2026-07-18T12:55:10.697,2026-07-18T12:55:10.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1207,1,16556045856840146581,2381048656293046429,2,6587,656485,"-1024,487",-1024,487,0.15146099997218698,156368,ok,,,2026-07-18T12:55:10.942,2026-07-18T12:55:11.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1208,0,2172958726364048259,1273157143798944150,1,6235,1542621,"-489,1024",-489,1024,0.3072270000120625,142197,ok,,,2026-07-18T12:55:11.094,2026-07-18T12:55:11.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1208,1,2172958726364048259,5000841609326326814,0,5015,910437,"151,-1024",151,-1024,0.2107309999410063,185171,ok,,,2026-07-18T12:55:11.401,2026-07-18T12:55:11.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1209,0,12797671934776731490,14905569685987898204,-4,7253,1959717,"1024,451",1024,451,0.35891200008336455,152434,ok,,,2026-07-18T12:55:11.612,2026-07-18T12:55:11.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1209,1,12797671934776731490,8851072340363939511,-1,11288,2861248,"-750,-1024",-750,-1024,0.5219750000396743,220088,ok,,,2026-07-18T12:55:11.971,2026-07-18T12:55:12.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1210,0,693430593320322764,17973756520055351580,5,13683,2550563,"1024,337",1024,337,0.5192070000339299,191208,ok,,,2026-07-18T12:55:12.493,2026-07-18T12:55:13.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1210,1,693430593320322764,8251656043021556324,-1,5165,1747013,"165,1024",165,1024,0.33790000004228204,228190,ok,,,2026-07-18T12:55:13.013,2026-07-18T12:55:13.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1211,0,6742183966793171651,1759552726069348196,3,8884,558876,"-1024,812",-1024,812,0.10623200004920363,71368,ok,,,2026-07-18T12:55:13.351,2026-07-18T12:55:13.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1211,1,6742183966793171651,10125006430635909838,1,5084,759062,"1024,224",1024,224,0.1793850000249222,126917,ok,,,2026-07-18T12:55:13.457,2026-07-18T12:55:13.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1212,0,11306765273758313488,12824862448946988426,2,5427,465469,"-1024,231",-1024,231,0.07876299996860325,58566,ok,,,2026-07-18T12:55:13.637,2026-07-18T12:55:13.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1212,1,11306765273758313488,9670442505422438932,-4,12139,3458685,"23,1024",23,1024,0.5893859999487177,217258,ok,,,2026-07-18T12:55:13.716,2026-07-18T12:55:14.305
