schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1700,0,16117770463199116744,13547568264774986738,4,7705,3912037,"-1024,-105",-1024,-105,0.8966459999792278,184245,ok,,,2026-07-18T12:56:36.683,2026-07-18T12:56:37.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1700,1,16117770463199116744,1166995896087984066,0,4201,793637,"-1024,51",-1024,51,0.18184100009966642,207006,ok,,,2026-07-18T12:56:37.579,2026-07-18T12:56:37.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1701,0,12572755197562999757,280365248577570087,-1,7719,1545473,"1024,41",1024,41,0.34575500001665205,139472,ok,,,2026-07-18T12:56:37.761,2026-07-18T12:56:38.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1701,1,12572755197562999757,2084183806575794914,-1,8947,1713969,"-749,1024",-749,1024,0.3336840000702068,201425,ok,,,2026-07-18T12:56:38.107,2026-07-18T12:56:38.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1702,0,1713534195248907248,13724166393682687906,3,5860,1373432,"148,1024",148,1024,0.2700940000358969,135732,ok,,,2026-07-18T12:56:38.441,2026-07-18T12:56:38.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1702,1,1713534195248907248,15780157006995293416,-1,7475,1188183,"-377,1024",-377,1024,0.2410410000011325,190540,ok,,,2026-07-18T12:56:38.711,2026-07-18T12:56:38.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1703,0,16842749780919634318,5003014204017577918,2,5404,777934,"-1024,-2",-1024,-2,0.21614599996246397,83524,ok,,,2026-07-18T12:56:38.956,2026-07-18T12:56:39.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1703,1,16842749780919634318,9953356859926465353,-4,10890,2561540,"-326,-1024",-326,-1024,0.5051710000261664,200691,ok,,,2026-07-18T12:56:39.172,2026-07-18T12:56:39.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1704,0,7377775169814493742,10297986618658955628,0,7624,865098,"788,1024",788,1024,0.25723099999595433,97615,ok,,,2026-07-18T12:56:39.678,2026-07-18T12:56:39.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1704,1,7377775169814493742,9482513277320004409,0,5153,693201,"525,-1024",525,-1024,0.16715700004715472,148036,ok,,,2026-07-18T12:56:39.935,2026-07-18T12:56:40.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1705,0,11148137727986230460,15221746154182201393,2,7157,1264821,"589,-1024",589,-1024,0.3313370000105351,116816,ok,,,2026-07-18T12:56:40.102,2026-07-18T12:56:40.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1705,1,11148137727986230460,14267255497932494988,2,5772,972278,"1024,-106",1024,-106,0.27799300011247396,161086,ok,,,2026-07-18T12:56:40.434,2026-07-18T12:56:40.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1706,0,5998860168617747758,17671258523357460511,-2,9433,791675,"-333,1024",-333,1024,0.27302700001746416,90567,ok,,,2026-07-18T12:56:40.780,2026-07-18T12:56:41.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1706,1,5998860168617747758,18343304089242461044,-5,6856,1813514,"-1024,-74",-1024,-74,0.5518669999437407,165480,ok,,,2026-07-18T12:56:41.061,2026-07-18T12:56:41.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1707,0,10055499271419960259,17925017615361147154,0,6948,1415286,"292,1024",292,1024,0.5219970000907779,136237,ok,,,2026-07-18T12:56:41.613,2026-07-18T12:56:42.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1707,1,10055499271419960259,7123434114189750810,0,6546,906080,"-294,1024",-294,1024,0.2872539999661967,182501,ok,,,2026-07-18T12:56:42.135,2026-07-18T12:56:42.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1708,0,3626614601404985793,15391947172838452828,-2,6278,1499098,"-1024,350",-1024,350,0.3255170000484213,138311,ok,,,2026-07-18T12:56:42.422,2026-07-18T12:56:42.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1708,1,3626614601404985793,11776947486495726011,2,7686,1489572,"-1024,262",-1024,262,0.39665100001730025,189921,ok,,,2026-07-18T12:56:42.748,2026-07-18T12:56:43.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1709,0,6239918901128464500,13092090885988827471,-2,8774,4338282,"-292,-1024",-292,-1024,1.0388539999257773,212474,ok,,,2026-07-18T12:56:43.145,2026-07-18T12:56:44.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1709,1,6239918901128464500,676285438932821235,3,4198,886048,"-1024,-200",-1024,-200,0.19154799997340888,225457,ok,,,2026-07-18T12:56:44.184,2026-07-18T12:56:44.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1710,0,3366583952057554725,15438228772317515484,-1,5113,1105275,"9,-1024",9,-1024,0.24615100002847612,106943,ok,,,2026-07-18T12:56:44.376,2026-07-18T12:56:44.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1710,1,3366583952057554725,17864572122537335083,-4,6749,1233909,"1024,-471",1024,-471,0.31071599991992116,181704,ok,,,2026-07-18T12:56:44.622,2026-07-18T12:56:44.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1711,0,5743682058702181786,16460209560058371194,0,5172,623414,"-1024,-358",-1024,-358,0.10899600002449006,71075,ok,,,2026-07-18T12:56:44.948,2026-07-18T12:56:45.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1711,1,5743682058702181786,14203286428619767155,-4,7278,1711416,"-206,1024",-206,1024,0.3646819998975843,171467,ok,,,2026-07-18T12:56:45.058,2026-07-18T12:56:45.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1712,0,15096566434697410058,4566472239798322197,-1,6059,857191,"1024,-699",1024,-699,0.2521100000012666,97125,ok,,,2026-07-18T12:56:45.422,2026-07-18T12:56:45.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1712,1,15096566434697410058,12786723449348368622,3,6013,2316587,"-1024,-101",-1024,-101,0.6504160000476986,187249,ok,,,2026-07-18T12:56:45.675,2026-07-18T12:56:46.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1713,0,3241557649024094240,17089113098422452538,0,6914,1215616,"-1024,720",-1024,720,0.5271019999636337,123575,ok,,,2026-07-18T12:56:46.325,2026-07-18T12:56:46.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1713,1,3241557649024094240,5423630856719790151,1,10224,1175228,"-1024,770",-1024,770,0.32822699996177107,181217,ok,,,2026-07-18T12:56:46.852,2026-07-18T12:56:47.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1714,0,13815425945874931564,10278395746132327728,-2,7222,2390946,"1024,612",1024,612,0.8879139999626204,163526,ok,,,2026-07-18T12:56:47.181,2026-07-18T12:56:48.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1714,1,13815425945874931564,8809734427746022046,-1,7026,538060,"-1024,-354",-1024,-354,0.24392499995883554,188140,ok,,,2026-07-18T12:56:48.069,2026-07-18T12:56:48.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1715,0,17593250358623019035,11074622260524242640,-2,5714,1675038,"-508,1024",-508,1024,0.49047800002153963,142731,ok,,,2026-07-18T12:56:48.313,2026-07-18T12:56:48.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1715,1,17593250358623019035,13769657113501609392,3,8475,804647,"-355,1024",-355,1024,0.2795120000373572,186053,ok,,,2026-07-18T12:56:48.804,2026-07-18T12:56:49.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1716,0,3903387628120029878,5091732880225726135,1,6996,3404748,"-1024,632",-1024,632,1.1354340000543743,206510,ok,,,2026-07-18T12:56:49.084,2026-07-18T12:56:50.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1716,1,3903387628120029878,18249253039366390048,1,6450,1902592,"-1024,-4",-1024,-4,0.5434270000550896,234094,ok,,,2026-07-18T12:56:50.219,2026-07-18T12:56:50.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1717,0,3322595258153010707,7793564345950977992,-1,5159,480385,"-403,1024",-403,1024,0.12992199999280274,59143,ok,,,2026-07-18T12:56:50.769,2026-07-18T12:56:50.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1717,1,3322595258153010707,15361700954417167958,1,5831,2581433,"53,-1024",53,-1024,1.1582679999992251,181890,ok,,,2026-07-18T12:56:50.899,2026-07-18T12:56:52.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1718,0,427661491683263032,17658773411496401958,1,8573,895457,"-1024,439",-1024,439,0.5632549999281764,103933,ok,,,2026-07-18T12:56:52.058,2026-07-18T12:56:52.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1718,1,427661491683263032,5902734537060434801,2,7610,604290,"724,1024",724,1024,0.5997579999966547,147371,ok,,,2026-07-18T12:56:52.621,2026-07-18T12:56:53.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1719,0,11285315904981687511,7540346264719361931,2,6982,946362,"1024,736",1024,736,0.39560499996878207,101745,ok,,,2026-07-18T12:56:53.221,2026-07-18T12:56:53.617
