schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,300,0,4847376059842767570,12183289915269237427,-1,7269,318953,"239,-1024",239,-1024,0.07276800007093698,49661,ok,,,2026-07-18T12:52:38.731,2026-07-18T12:52:38.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,300,1,4847376059842767570,8810440190284540496,-2,6081,1069133,"-1024,-257",-1024,-257,0.28311900002881885,131208,ok,,,2026-07-18T12:52:38.804,2026-07-18T12:52:39.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,301,0,14358179990739884218,11368000590237174607,3,5743,898743,"-1024,363",-1024,363,0.20923199993558228,103631,ok,,,2026-07-18T12:52:39.104,2026-07-18T12:52:39.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,301,1,14358179990739884218,17738771571670174270,2,7557,794631,"-1024,785",-1024,785,0.14261600002646446,143048,ok,,,2026-07-18T12:52:39.313,2026-07-18T12:52:39.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,302,0,12997346470205668890,6846449891740679824,-3,8698,1539730,"158,-1024",158,-1024,0.44058199995197356,136122,ok,,,2026-07-18T12:52:39.456,2026-07-18T12:52:39.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,302,1,12997346470205668890,7660298818202651650,-1,5270,449620,"134,-1024",134,-1024,0.11074800009373575,162657,ok,,,2026-07-18T12:52:39.897,2026-07-18T12:52:40.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,303,0,15271932371057421764,2440353619414774723,2,6292,718424,"-302,1024",-302,1024,0.17784300004132092,76926,ok,,,2026-07-18T12:52:40.016,2026-07-18T12:52:40.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,303,1,15271932371057421764,12113038261931572453,-1,5378,3477090,"-1024,332",-1024,332,0.9035969999385998,207726,ok,,,2026-07-18T12:52:40.194,2026-07-18T12:52:41.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,304,0,17838710978691909196,8409225581074132985,0,7566,2219700,"-1024,-302",-1024,-302,0.4754620000021532,153108,ok,,,2026-07-18T12:52:41.098,2026-07-18T12:52:41.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,304,1,17838710978691909196,16620403352702442176,3,6032,421302,"10,1024",10,1024,0.1171960000647232,177455,ok,,,2026-07-18T12:52:41.573,2026-07-18T12:52:41.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,305,0,15333093609643339790,11390116670975243903,5,6603,479229,"1024,121",1024,121,0.1525800001109019,68317,ok,,,2026-07-18T12:52:41.691,2026-07-18T12:52:41.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,305,1,15333093609643339790,12638533095422961661,-2,7280,861208,"-642,1024",-642,1024,0.1939279999351129,135975,ok,,,2026-07-18T12:52:41.843,2026-07-18T12:52:42.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,306,0,6906830933214308090,13109298922424023579,1,7700,2741786,"-332,-1024",-332,-1024,0.6304380000801757,179156,ok,,,2026-07-18T12:52:42.038,2026-07-18T12:52:42.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,306,1,6906830933214308090,8119851532041085853,0,4447,1562995,"61,-1024",61,-1024,0.31986599997617304,215405,ok,,,2026-07-18T12:52:42.668,2026-07-18T12:52:42.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,307,0,8839060289623617364,11932751835527995100,-1,7079,2543957,"-1024,-343",-1024,-343,0.542572999955155,197501,ok,,,2026-07-18T12:52:42.988,2026-07-18T12:52:43.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,307,1,8839060289623617364,4809690776542004326,-2,6071,1784759,"-535,1024",-535,1024,0.31529800000134856,227024,ok,,,2026-07-18T12:52:43.531,2026-07-18T12:52:43.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,308,0,8849103605475658565,15916573846473919128,-1,6488,807096,"-1024,-590",-1024,-590,0.18705900001805276,82874,ok,,,2026-07-18T12:52:43.846,2026-07-18T12:52:44.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,308,1,8849103605475658565,9858973690526689414,-1,13812,1661110,"-1024,-100",-1024,-100,0.2926049999659881,172868,ok,,,2026-07-18T12:52:44.034,2026-07-18T12:52:44.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,309,0,12296859702452393738,8599913005727026809,2,5649,3919509,"-339,1024",-339,1024,0.7577039999887347,207343,ok,,,2026-07-18T12:52:44.326,2026-07-18T12:52:45.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,309,1,12296859702452393738,4558732881097132487,3,7883,813511,"775,1024",775,1024,0.1477619999786839,225644,ok,,,2026-07-18T12:52:45.084,2026-07-18T12:52:45.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,310,0,2276014433023180714,12135193641209167862,-3,10499,702057,"579,1024",579,1024,0.1396820000372827,89953,ok,,,2026-07-18T12:52:45.232,2026-07-18T12:52:45.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,310,1,2276014433023180714,5393131451921232813,-1,5320,633504,"-168,-1024",-168,-1024,0.15374700003303587,133919,ok,,,2026-07-18T12:52:45.372,2026-07-18T12:52:45.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,311,0,10855813967403064268,4157481325879539675,1,7289,2671745,"1024,-585",1024,-585,0.45762700005434453,178680,ok,,,2026-07-18T12:52:45.526,2026-07-18T12:52:45.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,311,1,10855813967403064268,4288784970779207531,0,7618,1120076,"-182,-1024",-182,-1024,0.18943799997214228,200778,ok,,,2026-07-18T12:52:45.984,2026-07-18T12:52:46.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,312,0,3759209731078465726,3136835925630235053,0,9387,2338133,"-275,-1024",-275,-1024,0.43395600002259016,162287,ok,,,2026-07-18T12:52:46.173,2026-07-18T12:52:46.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,312,1,3759209731078465726,15793016562517505948,3,11221,4682651,"-455,-1024",-455,-1024,0.8505400000140071,232149,ok,,,2026-07-18T12:52:46.607,2026-07-18T12:52:47.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,313,0,14534960454292134155,9244262195917082079,-4,7916,3561974,"248,-1024",248,-1024,0.7531080000335351,204949,ok,,,2026-07-18T12:52:47.458,2026-07-18T12:52:48.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,313,1,14534960454292134155,6424434010541793652,0,6380,865418,"190,-1024",190,-1024,0.15948200004640967,218982,ok,,,2026-07-18T12:52:48.211,2026-07-18T12:52:48.371
