schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1600,0,10304201494981740369,18374629657604403716,0,5372,1801334,"-416,-1024",-416,-1024,0.7050730000482872,150538,ok,,,2026-07-18T12:56:16.339,2026-07-18T12:56:17.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1600,1,10304201494981740369,3180663020617655956,2,6077,1226133,"601,1024",601,1024,0.3315469999797642,204875,ok,,,2026-07-18T12:56:17.045,2026-07-18T12:56:17.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1601,0,4695341190273835230,1884712535508970408,2,9061,3605205,"-1024,579",-1024,579,0.9501729999901727,198267,ok,,,2026-07-18T12:56:17.376,2026-07-18T12:56:18.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1601,1,4695341190273835230,9190472885577551209,-2,10065,1824021,"1024,-377",1024,-377,0.43086700001731515,229223,ok,,,2026-07-18T12:56:18.327,2026-07-18T12:56:18.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1602,0,5814072984420142696,16989671200409053569,-1,6654,2441224,"-1024,210",-1024,210,0.5767079999204725,164283,ok,,,2026-07-18T12:56:18.758,2026-07-18T12:56:19.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1602,1,5814072984420142696,16910158918805937891,-2,4654,226642,"1024,484",1024,484,0.052168000023812056,177840,ok,,,2026-07-18T12:56:19.335,2026-07-18T12:56:19.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1603,0,1083963430699049619,9495944006943547340,-3,5675,737855,"-1024,407",-1024,407,0.16880600003059953,82656,ok,,,2026-07-18T12:56:19.387,2026-07-18T12:56:19.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1603,1,1083963430699049619,10196721743170600932,-1,14821,4785617,"-315,1024",-315,1024,1.0787809999892488,234715,ok,,,2026-07-18T12:56:19.556,2026-07-18T12:56:20.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1604,0,11243844365682693882,606320052530205589,1,6103,1023801,"1024,341",1024,341,0.26724499999545515,98405,ok,,,2026-07-18T12:56:20.635,2026-07-18T12:56:20.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1604,1,11243844365682693882,17872970133234208092,-5,6954,1584002,"-1024,-38",-1024,-38,0.5922179999761283,192015,ok,,,2026-07-18T12:56:20.902,2026-07-18T12:56:21.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1605,0,14319398645852145685,16421422613614338545,3,6013,2022693,"195,1024",195,1024,0.5004460000200197,149247,ok,,,2026-07-18T12:56:21.495,2026-07-18T12:56:21.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1605,1,14319398645852145685,17868112427916431610,-3,5163,1762453,"-1024,-87",-1024,-87,0.3345770000014454,196453,ok,,,2026-07-18T12:56:21.995,2026-07-18T12:56:22.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1606,0,2713551689993014741,1059137092139181410,-1,10932,2082260,"-1024,56",-1024,56,0.5742490000557154,166598,ok,,,2026-07-18T12:56:22.330,2026-07-18T12:56:22.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1256,16,exponential,{},site_iid,exponential,,1024,1606,1,2713551689993014741,6739474238658514879,0,7384,1116444,"1024,456",1024,456,0.27267000009305775,203347,ok,,,2026-07-18T12:56:22.904,2026-07-18T12:56:23.177
