schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1300,0,16321760766866272751,10961626225298189338,2,8968,1254932,"1024,-88",1024,-88,0.25818600005004555,133105,ok,,,2026-07-18T12:55:22.488,2026-07-18T12:55:22.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1300,1,16321760766866272751,4827793641990738960,0,4683,3716687,"247,1024",247,1024,0.7045480000087991,224577,ok,,,2026-07-18T12:55:22.746,2026-07-18T12:55:23.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1301,0,351985059668384844,10062059719707768816,1,4428,929970,"-1024,320",-1024,320,0.2430500000482425,97144,ok,,,2026-07-18T12:55:23.451,2026-07-18T12:55:23.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1301,1,351985059668384844,291376929525759059,2,7463,807755,"-1024,451",-1024,451,0.13684799999464303,150809,ok,,,2026-07-18T12:55:23.694,2026-07-18T12:55:23.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1302,0,1442205542207455392,4177233485205529674,-1,4328,737252,"76,1024",76,1024,0.12006400001700968,72330,ok,,,2026-07-18T12:55:23.831,2026-07-18T12:55:23.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1302,1,1442205542207455392,15715651191307075391,-1,8449,875221,"1024,-333",1024,-333,0.16322300001047552,144556,ok,,,2026-07-18T12:55:23.951,2026-07-18T12:55:24.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1303,0,4106057961777785395,14839956368233357983,2,7928,689652,"-74,1024",-74,1024,0.12917500000912696,84990,ok,,,2026-07-18T12:55:24.118,2026-07-18T12:55:24.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1303,1,4106057961777785395,5288554653460900421,-4,6119,918363,"-319,-1024",-319,-1024,0.21602699998766184,148773,ok,,,2026-07-18T12:55:24.247,2026-07-18T12:55:24.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1304,0,12541728520938458182,3026659063870200725,1,6198,2212908,"782,1024",782,1024,0.4141440000385046,151590,ok,,,2026-07-18T12:55:24.464,2026-07-18T12:55:24.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1253,13,exponential,{},site_iid,exponential,,1024,1304,1,12541728520938458182,9735723252349601360,0,7016,292326,"-290,1024",-290,1024,0.10613500000908971,170463,ok,,,2026-07-18T12:55:24.878,2026-07-18T12:55:24.984
