schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,500,0,13951845643452672876,2894338904027299091,-2,5217,570723,"1024,219",1024,219,0.10640399996191263,71804,ok,,,2026-07-18T12:53:12.167,2026-07-18T12:53:12.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,500,1,13951845643452672876,13085830762192273557,1,10197,5647885,"-1024,-117",-1024,-117,1.348952000029385,241292,ok,,,2026-07-18T12:53:12.274,2026-07-18T12:53:13.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,501,0,10409208075265185514,10901227914759391435,-2,5946,1739448,"152,1024",152,1024,0.41705499996896833,147006,ok,,,2026-07-18T12:53:13.623,2026-07-18T12:53:14.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,501,1,10409208075265185514,11581688106283642500,2,4181,250713,"1024,527",1024,527,0.061064999899826944,163468,ok,,,2026-07-18T12:53:14.040,2026-07-18T12:53:14.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,502,0,6020702653139368706,13382505796970581828,1,6108,3089234,"-1024,734",-1024,734,0.6271509999642149,185323,ok,,,2026-07-18T12:53:14.102,2026-07-18T12:53:14.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,502,1,6020702653139368706,5165167176726483902,1,11397,1096403,"-1024,-87",-1024,-87,0.22670900006778538,211714,ok,,,2026-07-18T12:53:14.729,2026-07-18T12:53:14.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,503,0,12483868808271132822,7977103827836534123,-3,8313,1854999,"-269,1024",-269,1024,0.4008109999122098,161867,ok,,,2026-07-18T12:53:14.956,2026-07-18T12:53:15.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,503,1,12483868808271132822,17621149800135400753,-2,9595,1327453,"-1024,-369",-1024,-369,0.3005960000446066,199211,ok,,,2026-07-18T12:53:15.357,2026-07-18T12:53:15.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,504,0,13408308955545716995,6333319908084563914,-5,5296,1594306,"-1024,-614",-1024,-614,0.4224309999262914,157152,ok,,,2026-07-18T12:53:15.658,2026-07-18T12:53:16.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,504,1,13408308955545716995,13718541178771541705,-1,7623,972349,"-1024,515",-1024,515,0.20431400008965284,197137,ok,,,2026-07-18T12:53:16.080,2026-07-18T12:53:16.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,505,0,4767587263794140524,14039560665266865685,1,8056,5204938,"-1024,532",-1024,532,1.0613129999255762,233709,ok,,,2026-07-18T12:53:16.285,2026-07-18T12:53:17.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1245,5,exponential,{},site_iid,exponential,,1024,505,1,4767587263794140524,449200683773349123,0,5327,1174301,"-335,-1024",-335,-1024,0.3039140000473708,242196,ok,,,2026-07-18T12:53:17.346,2026-07-18T12:53:17.650
