schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1400,0,12395690865037217229,5774386461020125976,0,1785,86275,"-256,5",-256,5,0.010318999993614852,9509,ok,,,2026-07-18T12:50:26.569,2026-07-18T12:50:26.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1400,1,12395690865037217229,12724436766665414221,-1,1399,57477,"256,45",256,45,0.006422000005841255,12673,ok,,,2026-07-18T12:50:26.580,2026-07-18T12:50:26.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1401,0,5343683375965311045,15697965963733039441,-2,1054,47108,"-256,-128",-256,-128,0.0065279999980703,6653,ok,,,2026-07-18T12:50:26.586,2026-07-18T12:50:26.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1401,1,5343683375965311045,11257035369080320987,-1,1210,93012,"256,-102",256,-102,0.018087000004015863,11260,ok,,,2026-07-18T12:50:26.593,2026-07-18T12:50:26.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1402,0,1970460466603509975,8400100889339854735,3,1021,155575,"256,-37",256,-37,0.017669000080786645,10954,ok,,,2026-07-18T12:50:26.611,2026-07-18T12:50:26.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1402,1,1970460466603509975,18012562476458676562,2,2027,171749,"5,-256",5,-256,0.022723000030964613,14777,ok,,,2026-07-18T12:50:26.629,2026-07-18T12:50:26.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1403,0,1777573990465754892,2134158936826760112,-2,1154,48222,"-256,104",-256,104,0.006645999965257943,6633,ok,,,2026-07-18T12:50:26.651,2026-07-18T12:50:26.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1403,1,1777573990465754892,5263977940082436780,4,1104,62684,"256,106",256,106,0.00882300001103431,11114,ok,,,2026-07-18T12:50:26.658,2026-07-18T12:50:26.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1404,0,10677270536392796094,13972703402463333631,2,1398,105272,"-104,-256",-104,-256,0.025433000060729682,10819,ok,,,2026-07-18T12:50:26.667,2026-07-18T12:50:26.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1404,1,10677270536392796094,11548560904966532788,2,1023,35101,"-256,111",-256,111,0.004580000066198409,12827,ok,,,2026-07-18T12:50:26.692,2026-07-18T12:50:26.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1405,0,8837848932722036581,108596447020319832,-5,2229,78153,"256,153",256,153,0.011785999988205731,9577,ok,,,2026-07-18T12:50:26.697,2026-07-18T12:50:26.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1405,1,8837848932722036581,12431532280973483320,-3,901,56021,"23,256",23,256,0.00731899996753782,11996,ok,,,2026-07-18T12:50:26.709,2026-07-18T12:50:26.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1406,0,14880344232057828403,13070787566866434824,2,1056,167348,"256,-58",256,-58,0.020775999990291893,12057,ok,,,2026-07-18T12:50:26.716,2026-07-18T12:50:26.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1406,1,14880344232057828403,15536976918291750588,0,735,71797,"-81,-256",-81,-256,0.019683999940752983,14245,ok,,,2026-07-18T12:50:26.737,2026-07-18T12:50:26.757
