schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,900,0,8049476403395680430,12814718218460770119,1,1875,55031,"-103,256",-103,256,0.006743000005371869,7639,ok,,,2026-07-18T12:50:21.427,2026-07-18T12:50:21.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,900,1,8049476403395680430,2375018160135407267,2,985,62959,"-41,-256",-41,-256,0.006994000053964555,11454,ok,,,2026-07-18T12:50:21.434,2026-07-18T12:50:21.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,901,0,4958413221261864163,17295405045449788453,0,1495,136657,"115,-256",115,-256,0.02615900000091642,11873,ok,,,2026-07-18T12:50:21.441,2026-07-18T12:50:21.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,901,1,4958413221261864163,8333155408423771169,-3,1633,197277,"117,-256",117,-256,0.05485100008081645,15196,ok,,,2026-07-18T12:50:21.467,2026-07-18T12:50:21.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,902,0,15755590942916451603,7857794282958503740,1,1320,84526,"-256,-64",-256,-64,0.019039000035263598,8132,ok,,,2026-07-18T12:50:21.522,2026-07-18T12:50:21.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,902,1,15755590942916451603,10976202319262382811,4,1698,88712,"-256,210",-256,210,0.015156999928876758,12721,ok,,,2026-07-18T12:50:21.541,2026-07-18T12:50:21.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,903,0,8791457326081335088,3031025495592572550,0,1095,81131,"-256,-39",-256,-39,0.014598999987356365,8163,ok,,,2026-07-18T12:50:21.557,2026-07-18T12:50:21.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,903,1,8791457326081335088,2194450610419747097,-2,1051,37883,"61,-256",61,-256,0.008377999998629093,10678,ok,,,2026-07-18T12:50:21.571,2026-07-18T12:50:21.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,904,0,11575969562184098514,14828781307594328633,-2,2011,71459,"-256,77",-256,77,0.01652299996931106,9548,ok,,,2026-07-18T12:50:21.580,2026-07-18T12:50:21.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,904,1,11575969562184098514,587484750443288566,2,1857,119703,"-183,-256",-183,-256,0.028066999977454543,13593,ok,,,2026-07-18T12:50:21.596,2026-07-18T12:50:21.624
