schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1100,0,3175012868531879144,6964135301531766878,-1,1086,107202,"-256,-150",-256,-150,0.021815999993123114,9777,ok,,,2026-07-18T12:50:23.409,2026-07-18T12:50:23.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1100,1,3175012868531879144,1036083123054236414,1,1936,69836,"-204,-256",-204,-256,0.015383000019937754,12361,ok,,,2026-07-18T12:50:23.431,2026-07-18T12:50:23.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1101,0,14143456652401503693,4434748230322389020,1,1080,29236,"-256,52",-256,52,0.004528000019490719,5149,ok,,,2026-07-18T12:50:23.447,2026-07-18T12:50:23.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1101,1,14143456652401503693,17052046401486961278,1,1897,83531,"67,-256",67,-256,0.012343000038526952,12066,ok,,,2026-07-18T12:50:23.451,2026-07-18T12:50:23.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1102,0,1355845154531824982,17746931840787527106,-2,2477,78147,"-29,256",-29,256,0.012229999992996454,10609,ok,,,2026-07-18T12:50:23.464,2026-07-18T12:50:23.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1102,1,1355845154531824982,9145199691087397944,-2,2665,100771,"-256,-19",-256,-19,0.014503999962471426,14371,ok,,,2026-07-18T12:50:23.476,2026-07-18T12:50:23.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1103,0,2809869310012464942,13261588640584280639,-1,1690,130272,"-256,-176",-256,-176,0.030212000012397766,10654,ok,,,2026-07-18T12:50:23.490,2026-07-18T12:50:23.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1103,1,2809869310012464942,16695039618480100139,-1,770,97548,"-256,-96",-256,-96,0.0243130000308156,13281,ok,,,2026-07-18T12:50:23.521,2026-07-18T12:50:23.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1104,0,4153594559975900101,4494749573105374871,2,764,130884,"-256,28",-256,28,0.020782000035978854,10807,ok,,,2026-07-18T12:50:23.545,2026-07-18T12:50:23.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1104,1,4153594559975900101,5834899728154331467,-3,3557,107241,"39,256",39,256,0.021800999995321035,14492,ok,,,2026-07-18T12:50:23.566,2026-07-18T12:50:23.588
