schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,300,0,8765797285529596395,4536428958792365528,-2,980,78466,"-104,256",-104,256,0.01496099994983524,10032,ok,,,2026-07-18T12:50:14.986,2026-07-18T12:50:15.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,300,1,8765797285529596395,10105393805374569029,2,1067,156345,"-99,256",-99,256,0.033266000100411475,14505,ok,,,2026-07-18T12:50:15.001,2026-07-18T12:50:15.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,301,0,14679765870720331518,3516639402960223604,-1,1991,73137,"-256,-123",-256,-123,0.013168000034056604,8626,ok,,,2026-07-18T12:50:15.034,2026-07-18T12:50:15.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,301,1,14679765870720331518,984694210870130055,3,1263,120517,"-69,256",-69,256,0.07524000003468245,13834,ok,,,2026-07-18T12:50:15.048,2026-07-18T12:50:15.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,302,0,14799212385655675654,2851935359658740238,0,883,266821,"-256,-107",-256,-107,0.04558599996380508,14507,ok,,,2026-07-18T12:50:15.123,2026-07-18T12:50:15.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,302,1,14799212385655675654,14861197203134175045,-1,1043,143571,"-256,-121",-256,-121,0.022378000081516802,15649,ok,,,2026-07-18T12:50:15.168,2026-07-18T12:50:15.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,303,0,7965743555503120352,12171197898807577465,-2,1094,79196,"-256,-80",-256,-80,0.02401400008238852,9179,ok,,,2026-07-18T12:50:15.191,2026-07-18T12:50:15.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,303,1,7965743555503120352,7724273211015578293,-1,1069,69119,"181,-256",181,-256,0.009577999939210713,12577,ok,,,2026-07-18T12:50:15.215,2026-07-18T12:50:15.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,304,0,4787495011647281199,2588321998706275595,0,1048,39352,"-54,256",-54,256,0.010263000032864511,6781,ok,,,2026-07-18T12:50:15.224,2026-07-18T12:50:15.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,304,1,4787495011647281199,10468297386072548455,3,1473,146543,"256,95",256,95,0.025633000070229173,13591,ok,,,2026-07-18T12:50:15.235,2026-07-18T12:50:15.260
