schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1500,0,778276603209151635,11721042252117733276,1,1274,52196,"256,-14",256,-14,0.009439000044949353,7620,ok,,,2026-07-18T12:50:27.567,2026-07-18T12:50:27.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1500,1,778276603209151635,2742243061231546492,2,1168,62616,"180,256",180,256,0.007868999964557588,11795,ok,,,2026-07-18T12:50:27.577,2026-07-18T12:50:27.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1501,0,17375925119719733028,7871652019937779726,-5,2010,72900,"-74,256",-74,256,0.009778999956324697,9287,ok,,,2026-07-18T12:50:27.585,2026-07-18T12:50:27.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1501,1,17375925119719733028,12377736078931311963,-2,1209,153733,"99,-256",99,-256,0.02409099997021258,14658,ok,,,2026-07-18T12:50:27.595,2026-07-18T12:50:27.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1502,0,7159492314374128820,14927553830027612705,3,901,25879,"-117,256",-117,256,0.003982999944128096,4619,ok,,,2026-07-18T12:50:27.619,2026-07-18T12:50:27.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1502,1,7159492314374128820,9825180188320606011,-1,1125,86797,"-7,-256",-7,-256,0.009745000046677887,11218,ok,,,2026-07-18T12:50:27.623,2026-07-18T12:50:27.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1503,0,13601348847956706884,7604957952644746956,-4,787,36793,"55,-256",55,-256,0.004723999998532236,5530,ok,,,2026-07-18T12:50:27.633,2026-07-18T12:50:27.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1503,1,13601348847956706884,18445931540373534961,-1,1180,137514,"-78,-256",-78,-256,0.019250000012107193,13486,ok,,,2026-07-18T12:50:27.638,2026-07-18T12:50:27.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1504,0,3706827792250469171,3512999523116591425,-1,1033,43333,"-85,-256",-85,-256,0.005266000051051378,6570,ok,,,2026-07-18T12:50:27.657,2026-07-18T12:50:27.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1504,1,3706827792250469171,2813453926189016769,-1,1142,72094,"136,-256",136,-256,0.009311000001616776,12002,ok,,,2026-07-18T12:50:27.662,2026-07-18T12:50:27.672
