schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,400,0,8603586246894956602,7271539215104775348,0,918,20106,"-256,-126",-256,-126,0.005448999989312142,3964,ok,,,2026-07-13T17:55:38.785,2026-07-13T17:55:38.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,401,0,14467939933719015606,1733798625021906912,0,788,44136,"30,-256",30,-256,0.011849000002257526,6081,ok,,,2026-07-13T17:55:38.791,2026-07-13T17:55:38.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,402,0,679491100164618854,16869478922080999506,1,1757,44065,"-256,-99",-256,-99,0.011070000007748604,6876,ok,,,2026-07-13T17:55:38.803,2026-07-13T17:55:38.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,403,0,10353128416415219695,6922355041348561277,0,1736,58494,"-256,-28",-256,-28,0.017293000011704862,8544,ok,,,2026-07-13T17:55:38.814,2026-07-13T17:55:38.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,404,0,12341047571533134467,707454438868042696,1,866,62030,"256,-94",256,-94,0.013146999990567565,7775,ok,,,2026-07-13T17:55:38.831,2026-07-13T17:55:38.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,405,0,3776148599651494092,4872481137466147777,-2,1651,97957,"-235,-256",-235,-256,0.027790999971330166,11134,ok,,,2026-07-13T17:55:38.844,2026-07-13T17:55:38.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,406,0,3795483499831272680,5277746823997714750,-6,819,27455,"-256,7",-256,7,0.006521000002976507,4636,ok,,,2026-07-13T17:55:38.872,2026-07-13T17:55:38.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,407,0,14177212208238949821,12940267300142929058,1,1471,152319,"256,-123",256,-123,0.03893099998822436,12549,ok,,,2026-07-13T17:55:38.879,2026-07-13T17:55:38.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,408,0,6167425132895077472,9744376098213483325,1,2432,112700,"176,-256",176,-256,0.033607999968808144,11406,ok,,,2026-07-13T17:55:38.918,2026-07-13T17:55:38.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,409,0,15491607391466884583,17391144048248359249,0,1637,176499,"-151,256",-151,256,0.058474000019486994,13314,ok,,,2026-07-13T17:55:38.952,2026-07-13T17:55:39.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,410,0,10114156745382511897,13787986558999666174,-3,1512,35700,"256,128",256,128,0.00969699997222051,6550,ok,,,2026-07-13T17:55:39.010,2026-07-13T17:55:39.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,411,0,7761705122384544845,1268150980221399578,-1,1625,147825,"-256,229",-256,229,0.104412000044249,12122,ok,,,2026-07-13T17:55:39.020,2026-07-13T17:55:39.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,412,0,6579222799417696806,3973627167302061418,1,1559,120037,"171,256",171,256,0.026883999991696328,11580,ok,,,2026-07-13T17:55:39.125,2026-07-13T17:55:39.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,413,0,7098085198477359111,9314314303875402684,1,713,170935,"256,-33",256,-33,0.03717799996957183,12583,ok,,,2026-07-13T17:55:39.151,2026-07-13T17:55:39.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,414,0,10185466202046986927,1151336352051025830,-1,1942,97364,"-256,-94",-256,-94,0.03313500003423542,9501,ok,,,2026-07-13T17:55:39.189,2026-07-13T17:55:39.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,415,0,42591797151343753,18114036242406704576,0,2317,71561,"127,-256",127,-256,0.019062999985180795,9393,ok,,,2026-07-13T17:55:39.222,2026-07-13T17:55:39.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,416,0,7763886985316175480,6852241475561360777,0,1377,70689,"-256,-95",-256,-95,0.016755999997258186,7784,ok,,,2026-07-13T17:55:39.241,2026-07-13T17:55:39.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,417,0,16288149880175351019,10048815542418871516,-4,950,15924,"-256,38",-256,38,0.005097999994177371,3445,ok,,,2026-07-13T17:55:39.258,2026-07-13T17:55:39.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,418,0,17885658987034662243,3296050077835291948,-1,1319,30547,"-57,-256",-57,-256,0.00762000004760921,5049,ok,,,2026-07-13T17:55:39.263,2026-07-13T17:55:39.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,839,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,419,0,7707745085287762041,1834589998141389875,0,1318,50304,"-256,-52",-256,-52,0.013743000046815723,6881,ok,,,2026-07-13T17:55:39.271,2026-07-13T17:55:39.284
