schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1100,0,17379216184813846935,14231415961790740850,2,1763,90205,"39,-256",39,-256,0.03557599999476224,10540,ok,,,2026-07-13T17:55:45.198,2026-07-13T17:55:45.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1101,0,2571418169212134457,2984473763007111862,2,931,37615,"93,-256",93,-256,0.00969699997222051,5937,ok,,,2026-07-13T17:55:45.234,2026-07-13T17:55:45.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1102,0,559036389075593277,16848296945915204937,-2,1879,84105,"175,-256",175,-256,0.023606000002473593,9280,ok,,,2026-07-13T17:55:45.243,2026-07-13T17:55:45.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1103,0,14521439776985604204,8011609069877059789,1,1028,130972,"-130,-256",-130,-256,0.03949199995258823,10408,ok,,,2026-07-13T17:55:45.267,2026-07-13T17:55:45.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1104,0,13504937389864741182,18427263126627560777,-2,1614,220566,"-142,-256",-142,-256,0.06515500001842156,14213,ok,,,2026-07-13T17:55:45.307,2026-07-13T17:55:45.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1105,0,4830110538709357722,10217947372318913934,2,811,89317,"-57,-256",-57,-256,0.03049899998586625,9672,ok,,,2026-07-13T17:55:45.372,2026-07-13T17:55:45.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1106,0,5409340901848686900,10967187631714370434,-2,1370,119394,"16,-256",16,-256,0.09544699999969453,11162,ok,,,2026-07-13T17:55:45.403,2026-07-13T17:55:45.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1107,0,5109865669473369539,11295888840485502363,1,922,18652,"256,86",256,86,0.006335999991279095,3617,ok,,,2026-07-13T17:55:45.498,2026-07-13T17:55:45.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1108,0,6664870173629451216,7888899911115618823,-1,1039,16561,"109,-256",109,-256,0.03707900003064424,3563,ok,,,2026-07-13T17:55:45.505,2026-07-13T17:55:45.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1109,0,15460312651462099369,14138273355279811414,1,2381,214415,"-127,256",-127,256,0.0895489999675192,13516,ok,,,2026-07-13T17:55:45.542,2026-07-13T17:55:45.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1110,0,16997532410323299190,9901385628863151140,0,1229,75365,"101,256",101,256,0.01862199994502589,8102,ok,,,2026-07-13T17:55:45.631,2026-07-13T17:55:45.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1111,0,1426468850832594524,12938998704074575613,0,972,109436,"-256,-16",-256,-16,0.028929999971296638,10178,ok,,,2026-07-13T17:55:45.650,2026-07-13T17:55:45.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1112,0,18044081900872826919,3304768622180729362,-1,1128,28292,"256,-2",256,-2,0.014223999984096736,4888,ok,,,2026-07-13T17:55:45.679,2026-07-13T17:55:45.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1113,0,8726499035943898361,2451603402636667764,4,2757,78923,"193,256",193,256,0.02039299998432398,9868,ok,,,2026-07-13T17:55:45.693,2026-07-13T17:55:45.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1114,0,15176993573606516109,3405464083659765978,2,1198,112956,"-146,256",-146,256,0.04170699999667704,11699,ok,,,2026-07-13T17:55:45.714,2026-07-13T17:55:45.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1115,0,6946899548056297388,13863123980997410022,0,836,30892,"256,138",256,138,0.009133000043220818,5311,ok,,,2026-07-13T17:55:45.756,2026-07-13T17:55:45.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1116,0,18047438868130763596,12845077507766924887,-1,883,14883,"-65,256",-65,256,0.006108999950811267,3527,ok,,,2026-07-13T17:55:45.765,2026-07-13T17:55:45.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1117,0,9070095585696054545,12808484764130680186,0,1524,45604,"-256,-76",-256,-76,0.013605999993160367,7492,ok,,,2026-07-13T17:55:45.771,2026-07-13T17:55:45.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1118,0,9359507090398345923,12995616504058970857,-3,2017,105435,"256,-89",256,-89,0.030239999992772937,9358,ok,,,2026-07-13T17:55:45.785,2026-07-13T17:55:45.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1119,0,9567766563009710405,13467491660155928106,-1,1912,173270,"224,256",224,256,0.04967400000896305,13449,ok,,,2026-07-13T17:55:45.815,2026-07-13T17:55:45.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1120,0,8099967209443071382,4240052716328401764,0,3518,166400,"62,256",62,256,0.0494380000163801,13171,ok,,,2026-07-13T17:55:45.865,2026-07-13T17:55:45.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1121,0,10868414020069205412,14123758198740170628,-2,854,29302,"134,-256",134,-256,0.011165000032633543,4544,ok,,,2026-07-13T17:55:45.915,2026-07-13T17:55:45.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1122,0,9182165949784827250,7075397568315436280,0,1118,71890,"-140,-256",-140,-256,0.019708000007085502,9354,ok,,,2026-07-13T17:55:45.926,2026-07-13T17:55:45.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1123,0,8318440878550145558,7247964858860315581,-2,1232,89716,"-14,256",-14,256,0.03084099997067824,9816,ok,,,2026-07-13T17:55:45.946,2026-07-13T17:55:45.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1124,0,816361846948487981,13686812057802605245,0,994,38434,"-138,256",-138,256,0.01229300000704825,4575,ok,,,2026-07-13T17:55:45.977,2026-07-13T17:55:45.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1125,0,5456629580998721509,8969611769151574031,-1,1841,152563,"-11,256",-11,256,0.050340999965555966,12143,ok,,,2026-07-13T17:55:45.197,2026-07-13T17:55:45.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1126,0,13653754398892605293,5140460151551480702,0,1330,63088,"256,-78",256,-78,0.015010999981313944,8060,ok,,,2026-07-13T17:55:45.247,2026-07-13T17:55:45.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1127,0,1371402311288741802,4913105858350817359,0,769,19211,"-95,-256",-95,-256,0.005282999947667122,3609,ok,,,2026-07-13T17:55:45.262,2026-07-13T17:55:45.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1128,0,16986640256408213781,56895732936099346,0,1318,31626,"256,8",256,8,0.008270000049378723,5187,ok,,,2026-07-13T17:55:45.268,2026-07-13T17:55:45.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1129,0,11823167012645832219,13731718025304610435,-1,1286,36756,"8,-256",8,-256,0.011470000026747584,6065,ok,,,2026-07-13T17:55:45.276,2026-07-13T17:55:45.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1130,0,8061486576696607228,5751101764717475593,-1,1043,75357,"-256,165",-256,165,0.026387000048998743,9147,ok,,,2026-07-13T17:55:45.288,2026-07-13T17:55:45.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1131,0,9597096912223144119,10254238506577381140,1,1090,55104,"84,-256",84,-256,0.02436199999647215,6654,ok,,,2026-07-13T17:55:45.314,2026-07-13T17:55:45.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1132,0,17710533569756329061,7901367891482017250,5,1459,72453,"-85,256",-85,256,0.06247499998426065,9572,ok,,,2026-07-13T17:55:45.339,2026-07-13T17:55:45.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1133,0,7707915659018615237,15781397198395257143,-4,855,52197,"-256,-93",-256,-93,0.024274999974295497,7383,ok,,,2026-07-13T17:55:45.401,2026-07-13T17:55:45.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1134,0,4667843765969061743,4991890324328632874,1,1326,29672,"150,-256",150,-256,0.024748999974690378,5386,ok,,,2026-07-13T17:55:45.426,2026-07-13T17:55:45.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1135,0,1206496951865245662,8497241849792412816,0,1553,80435,"-65,256",-65,256,0.06375199998728931,9640,ok,,,2026-07-13T17:55:45.450,2026-07-13T17:55:45.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1136,0,3683669326877480301,17063016277590488582,-1,1347,52189,"109,256",109,256,0.053662999998778105,7031,ok,,,2026-07-13T17:55:45.514,2026-07-13T17:55:45.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1137,0,12177197853603037383,11242630449575996930,1,1518,86354,"256,160",256,160,0.02427599998190999,8719,ok,,,2026-07-13T17:55:45.568,2026-07-13T17:55:45.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1138,0,9047213160376059440,15965755729004286630,-1,932,61840,"-256,2",-256,2,0.015153000014834106,7068,ok,,,2026-07-13T17:55:45.592,2026-07-13T17:55:45.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1139,0,6665302442735178046,9556255728480500592,0,1254,27902,"-256,60",-256,60,0.007589999993797392,5546,ok,,,2026-07-13T17:55:45.608,2026-07-13T17:55:45.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1140,0,18064990325212140735,10718476322530817850,-5,1197,72143,"189,-256",189,-256,0.016265999991446733,8329,ok,,,2026-07-13T17:55:45.615,2026-07-13T17:55:45.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1141,0,16986158742945829147,17338590159441859781,3,1198,97164,"-256,70",-256,70,0.023050999967381358,10733,ok,,,2026-07-13T17:55:45.632,2026-07-13T17:55:45.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1142,0,81027879803372577,11334805667142585972,3,1139,71871,"-141,-256",-141,-256,0.03450499998871237,9289,ok,,,2026-07-13T17:55:45.655,2026-07-13T17:55:45.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1143,0,1287394040740764556,16884690296017088979,-1,1197,57701,"-256,-127",-256,-127,0.016135000041686,8224,ok,,,2026-07-13T17:55:45.689,2026-07-13T17:55:45.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1144,0,3720269071622407572,5015641119721814452,-2,1062,96308,"24,256",24,256,0.020853000052738935,9007,ok,,,2026-07-13T17:55:45.706,2026-07-13T17:55:45.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1145,0,8943153360273750207,16851452196536242692,-2,1828,84532,"38,-256",38,-256,0.02672500000335276,9481,ok,,,2026-07-13T17:55:45.726,2026-07-13T17:55:45.753
