schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1400,0,3028884486626190731,5747564074720678817,-1,1029,57283,"256,247",256,247,0.016184000007342547,7609,ok,,,2026-07-13T17:55:48.237,2026-07-13T17:55:48.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1401,0,9519086651129752,8938347126873085833,2,1849,138261,"256,165",256,165,0.044671000039670616,13255,ok,,,2026-07-13T17:55:48.254,2026-07-13T17:55:48.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1402,0,1351972069863076162,10220856564529703005,-1,1211,288509,"-256,127",-256,127,0.0966599999810569,15143,ok,,,2026-07-13T17:55:48.298,2026-07-13T17:55:48.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1403,0,2071559890507016661,2171764577828262163,0,860,102578,"-256,54",-256,54,0.033970999997109175,8442,ok,,,2026-07-13T17:55:48.395,2026-07-13T17:55:48.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1404,0,18208496623764757479,9959991813951323969,-1,1315,62069,"256,-71",256,-71,0.014741000020876527,7559,ok,,,2026-07-13T17:55:48.429,2026-07-13T17:55:48.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1405,0,1521229699290215675,5658265235898388521,0,1432,50050,"256,-192",256,-192,0.025882999994792044,6000,ok,,,2026-07-13T17:55:48.444,2026-07-13T17:55:48.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1406,0,14746652150582389367,2431482740209146503,2,1060,214342,"-8,256",-8,256,0.1326450000051409,10983,ok,,,2026-07-13T17:55:48.470,2026-07-13T17:55:48.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1407,0,935024430684584650,15839400933604099631,4,2063,158831,"47,-256",47,-256,0.0673720000195317,12807,ok,,,2026-07-13T17:55:48.603,2026-07-13T17:55:48.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1408,0,4663656552877175068,3976813883327339602,1,1493,152845,"-233,-256",-233,-256,0.04334299999754876,12172,ok,,,2026-07-13T17:55:48.671,2026-07-13T17:55:48.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1409,0,5076581450090330568,17557681884378219956,2,968,224466,"-256,116",-256,116,0.053879999963101,11559,ok,,,2026-07-13T17:55:48.714,2026-07-13T17:55:48.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1410,0,779314149531576440,9258519925059437202,0,1452,182634,"-256,-80",-256,-80,0.03801899997051805,12456,ok,,,2026-07-13T17:55:48.768,2026-07-13T17:55:48.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1411,0,17034672556979758463,2177571303583990830,3,1295,112363,"-103,-256",-103,-256,0.024820999999064952,10322,ok,,,2026-07-13T17:55:48.806,2026-07-13T17:55:48.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1412,0,7867913876628237653,6869008183405133855,0,944,65004,"48,-256",48,-256,0.01613599999109283,7860,ok,,,2026-07-13T17:55:48.831,2026-07-13T17:55:48.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1413,0,15231076966087708709,14150812672330669981,1,1581,183605,"-109,-256",-109,-256,0.050786000036168844,12613,ok,,,2026-07-13T17:55:48.847,2026-07-13T17:55:48.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1414,0,3403136396417801259,13620932485248396449,0,1034,43940,"256,-38",256,-38,0.00966599996900186,6421,ok,,,2026-07-13T17:55:48.898,2026-07-13T17:55:48.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1415,0,22407302300483612,11331952947228481951,-1,1599,107487,"-9,256",-9,256,0.03263199998764321,10305,ok,,,2026-07-13T17:55:48.908,2026-07-13T17:55:48.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1416,0,7257753182205245677,14167238523694233739,3,1104,71360,"68,256",68,256,0.01762800000142306,9077,ok,,,2026-07-13T17:55:48.941,2026-07-13T17:55:48.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1417,0,12812207050358799980,17620690114413711236,0,1443,52947,"-256,-143",-256,-143,0.015096999995876104,7075,ok,,,2026-07-13T17:55:48.959,2026-07-13T17:55:48.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1418,0,8655792773657714684,8385076008779793693,3,1234,62530,"-256,-26",-256,-26,0.020069999969564378,7491,ok,,,2026-07-13T17:55:48.974,2026-07-13T17:55:48.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1419,0,11418866145691711118,9684250090358864153,-2,1474,480122,"-130,-256",-130,-256,0.0813470000284724,14158,ok,,,2026-07-13T17:55:48.994,2026-07-13T17:55:49.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1420,0,11249638978073594551,15610825945799655904,-2,941,145231,"127,256",127,256,0.03377599996747449,11020,ok,,,2026-07-13T17:55:49.075,2026-07-13T17:55:49.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1421,0,10989233427660382473,14000535748078522319,-3,1453,197641,"-39,256",-39,256,0.039942000003065914,13448,ok,,,2026-07-13T17:55:49.109,2026-07-13T17:55:49.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1422,0,12914023257456469277,12654041789295151977,1,1692,117274,"-208,256",-208,256,0.021988999971654266,11114,ok,,,2026-07-13T17:55:49.149,2026-07-13T17:55:49.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1423,0,8235587481481241836,18083135770996638030,-3,1233,52179,"-35,256",-35,256,0.010408000031020492,7463,ok,,,2026-07-13T17:55:49.171,2026-07-13T17:55:49.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1424,0,109177947579261765,3387809092332739045,-1,1151,41855,"-256,-183",-256,-183,0.008869999961461872,6620,ok,,,2026-07-13T17:55:49.182,2026-07-13T17:55:49.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1425,0,9646440513055525562,11914405328544795025,-4,1785,129235,"256,165",256,165,0.05771900003310293,12270,ok,,,2026-07-13T17:55:48.240,2026-07-13T17:55:48.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1426,0,9401075841150957147,16877573960260321869,3,1357,70515,"83,256",83,256,0.017867000016849488,8956,ok,,,2026-07-13T17:55:48.298,2026-07-13T17:55:48.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1427,0,10725296587865731227,3829864843469896223,-1,987,82001,"256,205",256,205,0.032287999987602234,9628,ok,,,2026-07-13T17:55:48.320,2026-07-13T17:55:48.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1428,0,4977681610509345839,9072342443572274771,4,2276,337324,"256,-68",256,-68,0.08694599999580532,14638,ok,,,2026-07-13T17:55:48.352,2026-07-13T17:55:48.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,849,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1429,0,13567766581639348476,2536351098107847050,-2,1687,229335,"-17,-256",-17,-256,0.16481699998257682,13725,ok,,,2026-07-13T17:55:48.439,2026-07-13T17:55:48.604
