schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,0,0,2026322041420419590,10608178888948884258,0,1246,64394,"170,256",170,256,0.12852000002749264,8480,ok,,,2026-07-13T17:55:34.591,2026-07-13T17:55:34.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1,0,8779975239384559165,17795776601897822389,-2,719,24425,"-63,256",-63,256,0.11202900001080707,4566,ok,,,2026-07-13T17:55:34.720,2026-07-13T17:55:34.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,2,0,16421390160649800966,14351801723992943910,1,1277,60645,"35,256",35,256,0.11083999997936189,7675,ok,,,2026-07-13T17:55:34.832,2026-07-13T17:55:34.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,3,0,4979626716473786413,5759490555930789294,2,932,182730,"-150,-256",-150,-256,0.16083199996501207,13241,ok,,,2026-07-13T17:55:34.943,2026-07-13T17:55:35.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,4,0,2038840136504254462,17053172217653802704,-2,1376,41810,"42,-256",42,-256,0.017037999990861863,6324,ok,,,2026-07-13T17:55:35.104,2026-07-13T17:55:35.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,5,0,11789160487785170554,14419938662123781590,2,1168,130918,"-126,256",-126,256,0.04042000003391877,11429,ok,,,2026-07-13T17:55:35.122,2026-07-13T17:55:35.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,6,0,6081454584976600628,17680887394203623869,0,1115,33783,"1,-256",1,-256,0.009959999995771796,5689,ok,,,2026-07-13T17:55:35.162,2026-07-13T17:55:35.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,7,0,9516606861607118656,15391096419571159891,5,1410,51882,"256,-190",256,-190,0.020434000005479902,7342,ok,,,2026-07-13T17:55:35.172,2026-07-13T17:55:35.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,8,0,12791189548545133599,17069896676645614538,-2,1302,257892,"-26,256",-26,256,0.2564340000390075,14957,ok,,,2026-07-13T17:55:35.193,2026-07-13T17:55:35.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,9,0,12785437709282216348,15816901871725591883,3,824,20054,"-74,256",-74,256,0.005360999959520996,4041,ok,,,2026-07-13T17:55:35.449,2026-07-13T17:55:35.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,10,0,6863311978032578255,6418310784673219196,-1,669,56019,"27,256",27,256,0.012792000023182482,6784,ok,,,2026-07-13T17:55:35.455,2026-07-13T17:55:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,11,0,16771883856101227235,949193011004071276,-2,1418,104108,"-256,-148",-256,-148,0.024923999968450516,11431,ok,,,2026-07-13T17:55:35.467,2026-07-13T17:55:35.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,12,0,14703546003656329731,12592591237329939117,0,1332,24508,"8,-256",8,-256,0.006936000019777566,4875,ok,,,2026-07-13T17:55:35.492,2026-07-13T17:55:35.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,13,0,1883379993078998587,4277949631250424610,2,1470,121728,"198,-256",198,-256,0.03310800000326708,10079,ok,,,2026-07-13T17:55:35.499,2026-07-13T17:55:35.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,14,0,17398971126515365163,2002975854579633134,1,1541,75105,"83,256",83,256,0.02645699999993667,9328,ok,,,2026-07-13T17:55:35.533,2026-07-13T17:55:35.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,15,0,9486675728553269270,85319235035368548,-3,2016,90226,"-200,-256",-200,-256,0.021966999978758395,11161,ok,,,2026-07-13T17:55:35.559,2026-07-13T17:55:35.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,16,0,3744158711628846038,10250714742074326214,2,1355,74625,"-256,-169",-256,-169,0.017297999991569668,9027,ok,,,2026-07-13T17:55:35.581,2026-07-13T17:55:35.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,17,0,3822667630478065648,7551698710922639322,-4,1419,64851,"163,256",163,256,0.014121000014711171,8035,ok,,,2026-07-13T17:55:35.599,2026-07-13T17:55:35.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,18,0,5262973246695528940,10360342431528506052,1,1438,26792,"-256,206",-256,206,0.009882999991532415,5237,ok,,,2026-07-13T17:55:35.613,2026-07-13T17:55:35.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,19,0,15608425603102781006,2803309639664410841,2,1340,84534,"-256,-212",-256,-212,0.02259599999524653,9524,ok,,,2026-07-13T17:55:35.623,2026-07-13T17:55:35.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,20,0,15631670378830283165,4400877724076184929,3,1337,74487,"-256,177",-256,177,0.025985000014770776,8601,ok,,,2026-07-13T17:55:35.645,2026-07-13T17:55:35.671
