schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,400,0,6241699037829573845,16767883079246773852,-2,4149,221221,"-145,-1024",-145,-1024,0.06495099992025644,42828,ok,,,2026-07-18T12:21:29.055,2026-07-18T12:21:29.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,400,1,6241699037829573845,15832629760680539983,2,5249,917007,"1024,-555",1024,-555,0.2521100000012666,142701,ok,,,2026-07-18T12:21:29.120,2026-07-18T12:21:29.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,401,0,3828309586649590911,7393671502814339124,-1,4659,1432247,"-1024,-259",-1024,-259,0.48908800003118813,145010,ok,,,2026-07-18T12:21:29.372,2026-07-18T12:21:29.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,401,1,3828309586649590911,7125180424128186052,2,7388,909244,"-456,1024",-456,1024,0.31074500002432615,201319,ok,,,2026-07-18T12:21:29.862,2026-07-18T12:21:30.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,402,0,15818618389015365366,1279256766157938094,0,6239,857701,"1024,-427",1024,-427,0.2800000000279397,119011,ok,,,2026-07-18T12:21:30.173,2026-07-18T12:21:30.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,402,1,15818618389015365366,12792660815604662148,0,7169,1326907,"1024,-297",1024,-297,0.3280009999871254,191993,ok,,,2026-07-18T12:21:30.453,2026-07-18T12:21:30.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,403,0,6056570944860767660,2765941422892741173,-1,5513,385993,"133,1024",133,1024,0.18811599991749972,62107,ok,,,2026-07-18T12:21:30.781,2026-07-18T12:21:30.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,403,1,6056570944860767660,7573447806969837330,-1,6945,1934409,"-1024,385",-1024,385,0.6385780000127852,199083,ok,,,2026-07-18T12:21:30.969,2026-07-18T12:21:31.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,404,0,5859485402214112218,17340375956931018489,2,5423,718239,"1024,-189",1024,-189,0.3143489999929443,102248,ok,,,2026-07-18T12:21:31.608,2026-07-18T12:21:31.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,404,1,5859485402214112218,5657866828405667099,-1,8036,3802902,"462,-1024",462,-1024,1.066357999923639,229328,ok,,,2026-07-18T12:21:31.922,2026-07-18T12:21:32.989
