schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,900,0,4290044327308412224,3249332998381964004,4,7458,1418754,"-1024,700",-1024,700,0.4980419999919832,162242,ok,,,2026-07-18T12:23:13.489,2026-07-18T12:23:13.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,900,1,4290044327308412224,4409863063450058172,1,8053,2375127,"-61,-1024",-61,-1024,0.873808000003919,235927,ok,,,2026-07-18T12:23:13.988,2026-07-18T12:23:14.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,901,0,16323349313438029138,14697363406554405673,3,9717,714163,"-741,-1024",-741,-1024,0.25429800001438707,100349,ok,,,2026-07-18T12:23:14.862,2026-07-18T12:23:15.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,901,1,16323349313438029138,6549983459711399214,0,6439,838877,"-1024,425",-1024,425,0.264634000021033,164320,ok,,,2026-07-18T12:23:15.116,2026-07-18T12:23:15.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,902,0,7941296701674190814,11429762428438341669,-3,5279,754203,"-115,1024",-115,1024,0.18108000000938773,96871,ok,,,2026-07-18T12:23:15.389,2026-07-18T12:23:15.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,902,1,7941296701674190814,8367159438093985044,-1,10247,1668595,"1024,877",1024,877,0.526367999962531,191969,ok,,,2026-07-18T12:23:15.570,2026-07-18T12:23:16.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,903,0,8959543720367109352,2719472399197735407,0,8312,1464204,"-494,1024",-494,1024,0.45632300002034754,157442,ok,,,2026-07-18T12:23:16.097,2026-07-18T12:23:16.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,903,1,8959543720367109352,8734168856456719572,2,8338,652718,"-764,-1024",-764,-1024,0.19303900003433228,183663,ok,,,2026-07-18T12:23:16.553,2026-07-18T12:23:16.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,904,0,9905715699094080092,6159264722219079569,1,8638,1371360,"-2,-1024",-2,-1024,0.4575710000935942,142566,ok,,,2026-07-18T12:23:16.746,2026-07-18T12:23:17.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,904,1,9905715699094080092,8018504906070839109,0,6949,544337,"1024,427",1024,427,0.17229100002441555,179856,ok,,,2026-07-18T12:23:17.204,2026-07-18T12:23:17.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,905,0,10187185389340608007,10465871917468357471,0,10888,4827852,"-1024,-410",-1024,-410,1.356876999954693,237732,ok,,,2026-07-18T12:23:17.377,2026-07-18T12:23:18.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,905,1,10187185389340608007,3153526185768004935,5,12556,1071014,"-94,1024",-94,1024,0.44785699993371964,249282,ok,,,2026-07-18T12:23:18.734,2026-07-18T12:23:19.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,906,0,7054101436367214737,14689286369971616507,2,12435,1979391,"673,1024",673,1024,0.5102029999252409,178164,ok,,,2026-07-18T12:23:19.182,2026-07-18T12:23:19.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,906,1,7054101436367214737,11052908597477248415,1,8977,719313,"1024,-181",1024,-181,0.21053799998480827,207462,ok,,,2026-07-18T12:23:19.692,2026-07-18T12:23:19.903
