schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1100,0,4202843866215246315,10380682176811562487,3,9202,1830750,"252,1024",252,1024,0.4812610000371933,177472,ok,,,2026-07-18T12:23:58.379,2026-07-18T12:23:58.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1100,1,4202843866215246315,4511722632469857546,-2,5789,1121227,"601,-1024",601,-1024,0.3409319999627769,218175,ok,,,2026-07-18T12:23:58.860,2026-07-18T12:23:59.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1101,0,16004814889207823819,4494810686855345213,-5,13747,3594203,"-645,-1024",-645,-1024,1.2793689999962226,227696,ok,,,2026-07-18T12:23:59.201,2026-07-18T12:24:00.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1101,1,16004814889207823819,2483777264005106898,-2,5936,578568,"112,1024",112,1024,0.15494999999646097,234729,ok,,,2026-07-18T12:24:00.481,2026-07-18T12:24:00.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1102,0,17659021673381010868,10890874107735734519,-2,7118,1271262,"-214,1024",-214,1024,0.3359899999340996,136139,ok,,,2026-07-18T12:24:00.692,2026-07-18T12:24:01.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1102,1,17659021673381010868,6546766377993226837,2,5941,757885,"-1024,215",-1024,215,0.2715909999096766,174513,ok,,,2026-07-18T12:24:01.029,2026-07-18T12:24:01.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1103,0,12795173367674811128,12824487046429820228,-3,5515,2069287,"1024,207",1024,207,0.724707999965176,177503,ok,,,2026-07-18T12:24:01.300,2026-07-18T12:24:02.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1103,1,12795173367674811128,8998275985276143329,1,5314,627336,"1024,78",1024,78,0.21178999997209758,201971,ok,,,2026-07-18T12:24:02.025,2026-07-18T12:24:02.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1104,0,13049599529567495265,6909093005087805425,-1,7877,790455,"-31,-1024",-31,-1024,0.27703499991912395,112956,ok,,,2026-07-18T12:24:02.237,2026-07-18T12:24:02.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1104,1,13049599529567495265,1973029094142629821,0,7086,994678,"-230,-1024",-230,-1024,0.40967899991665035,182400,ok,,,2026-07-18T12:24:02.514,2026-07-18T12:24:02.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1105,0,10990359234041029876,7742473295048210231,0,5391,1245173,"-181,1024",-181,1024,0.38471500005107373,124365,ok,,,2026-07-18T12:24:02.924,2026-07-18T12:24:03.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1105,1,10990359234041029876,8270978348939035718,-2,14919,2429817,"1024,91",1024,91,0.7852189999539405,219921,ok,,,2026-07-18T12:24:03.309,2026-07-18T12:24:04.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1106,0,16384196093635950321,332502108467724624,-1,5290,968602,"1024,-70",1024,-70,0.2831129999831319,121725,ok,,,2026-07-18T12:24:04.095,2026-07-18T12:24:04.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1106,1,16384196093635950321,5328889763988008847,-1,7147,861863,"1024,-421",1024,-421,0.2614700000267476,165108,ok,,,2026-07-18T12:24:04.378,2026-07-18T12:24:04.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1107,0,13590678702783446822,15250923042521758243,2,8756,847914,"-106,1024",-106,1024,0.25581600004807115,111492,ok,,,2026-07-18T12:24:04.655,2026-07-18T12:24:04.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1107,1,13590678702783446822,15629348941367573527,-2,5604,329822,"-1024,-330",-1024,-330,0.11543000000528991,138482,ok,,,2026-07-18T12:24:04.911,2026-07-18T12:24:05.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1108,0,13418673974020357428,2924152002604388941,-2,5455,629647,"1024,367",1024,367,0.32327599998097867,87617,ok,,,2026-07-18T12:24:05.027,2026-07-18T12:24:05.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1108,1,13418673974020357428,16890821608711396707,-1,6703,556033,"-449,-1024",-449,-1024,0.23411999992094934,140552,ok,,,2026-07-18T12:24:05.350,2026-07-18T12:24:05.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1109,0,11384192601347226062,10580439311960581486,2,6701,1547953,"9,-1024",9,-1024,0.539727000053972,166534,ok,,,2026-07-18T12:24:05.585,2026-07-18T12:24:06.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1109,1,11384192601347226062,4161692628180657089,-2,10561,713471,"1024,-169",1024,-169,0.24106400005985051,206236,ok,,,2026-07-18T12:24:06.125,2026-07-18T12:24:06.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1110,0,18280770662358455801,7213862876453751941,2,12194,588352,"1024,-836",1024,-836,0.17146900005172938,95344,ok,,,2026-07-18T12:24:06.366,2026-07-18T12:24:06.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1110,1,18280770662358455801,11561003305560904228,0,11660,925354,"1024,-484",1024,-484,0.3060500000137836,172248,ok,,,2026-07-18T12:24:06.538,2026-07-18T12:24:06.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1111,0,8498065332758864593,1190651036029133655,3,9885,772341,"-743,-1024",-743,-1024,0.17853800009470433,106858,ok,,,2026-07-18T12:24:06.844,2026-07-18T12:24:07.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1111,1,8498065332758864593,12382737387308101557,1,5402,478184,"496,-1024",496,-1024,0.13521899993065745,151217,ok,,,2026-07-18T12:24:07.023,2026-07-18T12:24:07.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1112,0,17829840391322769251,1208000958293447474,-2,4417,313915,"321,1024",321,1024,0.11768200004007667,52980,ok,,,2026-07-18T12:24:07.158,2026-07-18T12:24:07.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1112,1,17829840391322769251,578971740454216403,1,9393,1571345,"1024,351",1024,351,0.41841799998655915,187595,ok,,,2026-07-18T12:24:07.276,2026-07-18T12:24:07.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1113,0,8777143170495285774,1955520454767472922,-2,6959,4023657,"1024,-325",1024,-325,1.1246610000962391,232874,ok,,,2026-07-18T12:24:07.695,2026-07-18T12:24:08.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1113,1,8777143170495285774,18006953037321981461,2,10633,717345,"-155,1024",-155,1024,0.23310400010086596,239421,ok,,,2026-07-18T12:24:08.819,2026-07-18T12:24:09.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1114,0,17903666770550874107,16728594317362819226,3,4314,1865298,"72,-1024",72,-1024,0.5747660000342876,168610,ok,,,2026-07-18T12:24:09.056,2026-07-18T12:24:09.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1114,1,17903666770550874107,15466536969573864416,-1,10004,1645922,"-812,1024",-812,1024,0.4793969999300316,224831,ok,,,2026-07-18T12:24:09.631,2026-07-18T12:24:10.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1115,0,14505128113117293731,14430189095173188277,1,7106,848072,"152,-1024",152,-1024,0.3218819999601692,108276,ok,,,2026-07-18T12:24:10.115,2026-07-18T12:24:10.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1115,1,14505128113117293731,321043906798882238,1,5190,260748,"662,1024",662,1024,0.06995699997060001,137347,ok,,,2026-07-18T12:24:10.437,2026-07-18T12:24:10.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1116,0,15616814357816758735,4625293126851090061,1,10261,1232523,"-255,1024",-255,1024,0.34516100003384054,134156,ok,,,2026-07-18T12:24:10.507,2026-07-18T12:24:10.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1116,1,15616814357816758735,9856773730550228183,2,14153,2387479,"-227,1024",-227,1024,0.6678090000059456,226790,ok,,,2026-07-18T12:24:10.852,2026-07-18T12:24:11.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1117,0,13074362771304756076,14358722334115636289,0,5240,633008,"1024,-310",1024,-310,0.19259299989789724,80873,ok,,,2026-07-18T12:24:11.521,2026-07-18T12:24:11.713
