schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1700,0,12159643966453586300,13847017289972981340,0,5786,728322,"-1024,118",-1024,118,0.24288700008764863,94727,ok,,,2026-07-18T12:26:04.449,2026-07-18T12:26:04.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1700,1,12159643966453586300,3066152229150675812,-2,9521,794029,"-319,1024",-319,1024,0.26801800006069243,161003,ok,,,2026-07-18T12:26:04.692,2026-07-18T12:26:04.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1701,0,14452996493017535820,12566525673690961710,2,7543,3829327,"1024,657",1024,657,1.2022819999838248,214850,ok,,,2026-07-18T12:26:04.960,2026-07-18T12:26:06.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1701,1,14452996493017535820,18243077797628262458,-2,7157,1610319,"-1024,413",-1024,413,0.4378010000800714,238195,ok,,,2026-07-18T12:26:06.162,2026-07-18T12:26:06.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1702,0,4182629069890394810,5057300976400744294,2,4018,3815754,"-56,1024",-56,1024,1.0658250000560656,212042,ok,,,2026-07-18T12:26:06.600,2026-07-18T12:26:07.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1702,1,4182629069890394810,16443150253415073890,-1,8092,969668,"-1024,-494",-1024,-494,0.27911100001074374,236180,ok,,,2026-07-18T12:26:07.666,2026-07-18T12:26:07.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1703,0,8445014448472125164,14734666284526632492,-1,7893,2148311,"-1024,867",-1024,867,0.6581799999112263,191049,ok,,,2026-07-18T12:26:07.948,2026-07-18T12:26:08.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1703,1,8445014448472125164,925146342068362817,-3,5025,449927,"-11,1024",-11,1024,0.1252380000660196,209369,ok,,,2026-07-18T12:26:08.607,2026-07-18T12:26:08.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1704,0,7722350749701911132,11787384935349217411,1,6500,793192,"-434,1024",-434,1024,0.1879990000743419,107083,ok,,,2026-07-18T12:26:08.732,2026-07-18T12:26:08.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1704,1,7722350749701911132,11203935167535606175,-2,4391,1189389,"-1024,-129",-1024,-129,0.3374429999385029,185264,ok,,,2026-07-18T12:26:08.921,2026-07-18T12:26:09.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1705,0,17466911734261407851,11269306510169520237,0,4268,307862,"1024,190",1024,190,0.07909999997355044,54653,ok,,,2026-07-18T12:26:09.259,2026-07-18T12:26:09.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1705,1,17466911734261407851,16255835894591091391,-1,7608,561134,"32,-1024",32,-1024,0.1510260000359267,124501,ok,,,2026-07-18T12:26:09.338,2026-07-18T12:26:09.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1706,0,15978002924234884771,17951100400717775889,0,8815,1114549,"-37,1024",-37,1024,0.29796300001908094,132030,ok,,,2026-07-18T12:26:09.489,2026-07-18T12:26:09.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1706,1,15978002924234884771,2044998205133623266,-1,7271,764715,"-107,1024",-107,1024,0.20024799997918308,174943,ok,,,2026-07-18T12:26:09.787,2026-07-18T12:26:09.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1707,0,11504730480477907202,11066080562126821809,-2,8293,1756817,"443,1024",443,1024,0.4132019999669865,170069,ok,,,2026-07-18T12:26:09.988,2026-07-18T12:26:10.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1707,1,11504730480477907202,18267620061679518315,0,7681,1168103,"1024,-519",1024,-519,0.37535500002559274,207827,ok,,,2026-07-18T12:26:10.401,2026-07-18T12:26:10.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1708,0,11329720016110338726,8727438458825789671,1,5617,441717,"653,1024",653,1024,0.14113899995572865,75664,ok,,,2026-07-18T12:26:10.777,2026-07-18T12:26:10.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1708,1,11329720016110338726,1891906649213279242,3,7159,1316191,"-1024,493",-1024,493,0.3949440000578761,170086,ok,,,2026-07-18T12:26:10.918,2026-07-18T12:26:11.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1709,0,5922645829656411727,14581421232412651265,-1,7238,974684,"-38,1024",-38,1024,0.39305500010959804,131196,ok,,,2026-07-18T12:26:11.313,2026-07-18T12:26:11.706
