schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1900,0,16214602888966438670,8822950817488734632,1,4025,410345,"1024,-121",1024,-121,0.19067300006281585,57430,ok,,,2026-07-18T12:26:46.443,2026-07-18T12:26:46.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1900,1,16214602888966438670,5892810313421843102,4,8994,869714,"426,-1024",426,-1024,0.23062299995217472,150171,ok,,,2026-07-18T12:26:46.634,2026-07-18T12:26:46.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1901,0,13160872070089598805,17304645449129831515,-2,5700,1834026,"1024,-310",1024,-310,0.5947770000202581,175995,ok,,,2026-07-18T12:26:46.864,2026-07-18T12:26:47.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1901,1,13160872070089598805,188213017476155802,0,4334,857284,"-196,-1024",-196,-1024,0.2605599999660626,204938,ok,,,2026-07-18T12:26:47.459,2026-07-18T12:26:47.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1902,0,10452193926545907052,10047964219050152493,-4,15327,1604423,"1024,81",1024,81,0.4312250000657514,176836,ok,,,2026-07-18T12:26:47.720,2026-07-18T12:26:48.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1902,1,10452193926545907052,13958388726012087385,1,4665,570525,"-1024,553",-1024,553,0.17725299997255206,202406,ok,,,2026-07-18T12:26:48.151,2026-07-18T12:26:48.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1903,0,11721128545121029753,4371391131106513112,-1,6577,3261435,"-1024,-419",-1024,-419,1.1903080000774935,220018,ok,,,2026-07-18T12:26:48.329,2026-07-18T12:26:49.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1903,1,11721128545121029753,12487136251673132383,-3,5399,719081,"191,-1024",191,-1024,0.28382600005716085,228914,ok,,,2026-07-18T12:26:49.519,2026-07-18T12:26:49.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1904,0,11367476470573193932,18237924294102272239,-2,10252,2456644,"1024,-360",1024,-360,0.7264210000867024,207334,ok,,,2026-07-18T12:26:49.803,2026-07-18T12:26:50.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1904,1,11367476470573193932,11710920179855490817,0,4543,341951,"-1024,251",-1024,251,0.10910500003956258,217567,ok,,,2026-07-18T12:26:50.530,2026-07-18T12:26:50.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1905,0,6380623770478282227,2815806924232454823,1,7381,1605251,"545,-1024",545,-1024,0.5294579999754205,150903,ok,,,2026-07-18T12:26:50.644,2026-07-18T12:26:51.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1905,1,6380623770478282227,18154689197760504801,5,13652,1230366,"1024,-208",1024,-208,0.44758300005923957,204688,ok,,,2026-07-18T12:26:51.173,2026-07-18T12:26:51.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1906,0,6134558409026309624,7225711342321434253,-2,9361,3185793,"1024,221",1024,221,1.0355589999817312,207085,ok,,,2026-07-18T12:26:51.621,2026-07-18T12:26:52.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1906,1,6134558409026309624,5678346606508586896,0,7254,1135608,"-22,1024",-22,1024,0.27991799998562783,226486,ok,,,2026-07-18T12:26:52.657,2026-07-18T12:26:52.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1907,0,17084096746165144818,13169583627571580911,3,6435,570459,"-1024,-217",-1024,-217,0.23913900007028133,79950,ok,,,2026-07-18T12:26:52.937,2026-07-18T12:26:53.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1907,1,17084096746165144818,5409837312179857938,0,5554,950724,"1024,438",1024,438,0.2850319999270141,159974,ok,,,2026-07-18T12:26:53.176,2026-07-18T12:26:53.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1079,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1908,0,4617622791460384247,13578004250670838319,0,5385,650319,"81,1024",81,1024,0.26162099989596754,89190,ok,,,2026-07-18T12:26:53.462,2026-07-18T12:26:53.723
