schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1300,0,8624326836180827142,15302960097352837212,1,7619,1941063,"1024,-947",1024,-947,0.5596999999834225,163197,ok,,,2026-07-18T12:24:39.730,2026-07-18T12:24:40.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1300,1,8624326836180827142,9195186932989059999,1,6519,946493,"1024,-79",1024,-79,0.28070799994748086,193640,ok,,,2026-07-18T12:24:40.290,2026-07-18T12:24:40.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1301,0,10630242065337396477,14378539511996206240,-1,9902,932456,"1024,-352",1024,-352,0.29703200003132224,118337,ok,,,2026-07-18T12:24:40.571,2026-07-18T12:24:40.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1301,1,10630242065337396477,9695340276879162242,0,6479,498433,"1024,327",1024,327,0.13657400000374764,157098,ok,,,2026-07-18T12:24:40.868,2026-07-18T12:24:41.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1302,0,15320717958914461658,6004693968410876972,1,8654,1488364,"1024,516",1024,516,0.45695499994326383,146404,ok,,,2026-07-18T12:24:41.008,2026-07-18T12:24:41.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1302,1,15320717958914461658,9456577179976548043,1,6965,661579,"73,1024",73,1024,0.18639799999073148,184308,ok,,,2026-07-18T12:24:41.465,2026-07-18T12:24:41.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1303,0,12535832310880996385,17292178881278531563,-2,5963,580435,"1024,791",1024,791,0.160446000052616,86683,ok,,,2026-07-18T12:24:41.652,2026-07-18T12:24:41.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1303,1,12535832310880996385,14514706247289410631,-2,5592,1524164,"534,1024",534,1024,0.4517980000237003,177436,ok,,,2026-07-18T12:24:41.812,2026-07-18T12:24:42.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1304,0,5290295892343918676,3783862701735446758,0,4575,503661,"37,-1024",37,-1024,0.14052099990658462,71153,ok,,,2026-07-18T12:24:42.264,2026-07-18T12:24:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1304,1,5290295892343918676,9692386620478626875,2,7005,1610951,"-555,1024",-555,1024,0.5492350000422448,197780,ok,,,2026-07-18T12:24:42.405,2026-07-18T12:24:42.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1305,0,8996721262604299255,12935075640310172422,-3,6337,1198593,"89,1024",89,1024,0.3808839999837801,143974,ok,,,2026-07-18T12:24:42.954,2026-07-18T12:24:43.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1305,1,8996721262604299255,12309697805011911149,-1,4981,1713593,"461,-1024",461,-1024,0.5039709999691695,209152,ok,,,2026-07-18T12:24:43.335,2026-07-18T12:24:43.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1306,0,18345937665725611337,10358501847655429350,2,6713,403799,"1024,447",1024,447,0.11774900008458644,66600,ok,,,2026-07-18T12:24:43.839,2026-07-18T12:24:43.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1306,1,18345937665725611337,237632597878666973,2,6203,3089867,"1024,35",1024,35,0.8240980000700802,212362,ok,,,2026-07-18T12:24:43.957,2026-07-18T12:24:44.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1307,0,12714182821083248296,10519158906495105456,-1,11248,1308516,"346,-1024",346,-1024,0.36718599998857826,145210,ok,,,2026-07-18T12:24:44.781,2026-07-18T12:24:45.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1307,1,12714182821083248296,13004099515497977032,2,7221,505429,"1024,-435",1024,-435,0.15758100000675768,167390,ok,,,2026-07-18T12:24:45.149,2026-07-18T12:24:45.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1308,0,12973517552481388937,7489855675175053803,0,7207,1288499,"535,-1024",535,-1024,0.3127000000094995,143883,ok,,,2026-07-18T12:24:45.307,2026-07-18T12:24:45.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1308,1,12973517552481388937,667699758675840095,-2,8482,806582,"-774,1024",-774,1024,0.21000600000843406,190843,ok,,,2026-07-18T12:24:45.619,2026-07-18T12:24:45.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1309,0,11244244554678600951,11231367480856633795,-1,8305,782591,"-635,-1024",-635,-1024,0.2570890000788495,108170,ok,,,2026-07-18T12:24:45.833,2026-07-18T12:24:46.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1309,1,11244244554678600951,7201701067901696877,-3,6889,1466083,"1024,-425",1024,-425,0.364676000084728,195002,ok,,,2026-07-18T12:24:46.090,2026-07-18T12:24:46.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1310,0,1653671485648784173,2053725138308336896,1,6516,442022,"1024,-680",1024,-680,0.11195799999404699,68201,ok,,,2026-07-18T12:24:46.455,2026-07-18T12:24:46.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1310,1,1653671485648784173,10771224934291073416,2,22142,2448440,"376,1024",376,1024,0.6398490000283346,217842,ok,,,2026-07-18T12:24:46.567,2026-07-18T12:24:47.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1311,0,16308936314804980699,7532507235083791819,-3,8091,615599,"1024,-139",1024,-139,0.31847800000105053,95747,ok,,,2026-07-18T12:24:47.211,2026-07-18T12:24:47.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1311,1,16308936314804980699,588606178212873239,2,11991,757211,"-1024,313",-1024,313,0.18901900004129857,162030,ok,,,2026-07-18T12:24:47.530,2026-07-18T12:24:47.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1312,0,2065279645886004888,12288481971259851838,0,8741,909089,"381,1024",381,1024,0.21430899994447827,117283,ok,,,2026-07-18T12:24:47.719,2026-07-18T12:24:47.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1312,1,2065279645886004888,11471268859655892747,3,7270,1157280,"1024,288",1024,288,0.30610299995169044,190234,ok,,,2026-07-18T12:24:47.933,2026-07-18T12:24:48.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1313,0,3702533516189390101,16696671304178252557,-3,10797,1815789,"-497,-1024",-497,-1024,0.421851999941282,176481,ok,,,2026-07-18T12:24:48.240,2026-07-18T12:24:48.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1073,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1313,1,3702533516189390101,9415128669606252890,1,5533,843977,"337,1024",337,1024,0.20047499996144325,208223,ok,,,2026-07-18T12:24:48.662,2026-07-18T12:24:48.862
