schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,100,0,1013248226439312092,1919369588838630901,-2,5992,5754130,"462,1024",462,1024,1.9677799999481067,221058,ok,,,2026-07-18T12:20:14.004,2026-07-18T12:20:15.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,100,1,1013248226439312092,642826480068192052,0,9871,1032635,"779,-1024",779,-1024,0.39441700000315905,231330,ok,,,2026-07-18T12:20:15.972,2026-07-18T12:20:16.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,101,0,4039084134835251757,805836069478674916,1,4844,514980,"-462,-1024",-462,-1024,0.19268300000112504,72106,ok,,,2026-07-18T12:20:16.367,2026-07-18T12:20:16.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,101,1,4039084134835251757,16334251776487658841,1,8141,1747431,"-495,1024",-495,1024,0.6589870000025257,188869,ok,,,2026-07-18T12:20:16.560,2026-07-18T12:20:17.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,102,0,882092972356374832,9204344203866097365,0,4575,437025,"-97,-1024",-97,-1024,0.13157600001432002,70970,ok,,,2026-07-18T12:20:17.219,2026-07-18T12:20:17.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,102,1,882092972356374832,17775668264266262728,0,4941,565219,"-1024,147",-1024,147,0.19680399994831532,136059,ok,,,2026-07-18T12:20:17.351,2026-07-18T12:20:17.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,103,0,2224471266251550394,16560004539394174502,-2,7068,1381774,"1024,28",1024,28,0.5211100000888109,153543,ok,,,2026-07-18T12:20:17.548,2026-07-18T12:20:18.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,103,1,2224471266251550394,4313503852162823989,5,3963,1015417,"21,-1024",21,-1024,0.31466499995440245,203835,ok,,,2026-07-18T12:20:18.069,2026-07-18T12:20:18.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,104,0,7996732603348032080,9470276853374394238,3,8278,742710,"1024,-224",1024,-224,0.2563789999112487,99096,ok,,,2026-07-18T12:20:18.384,2026-07-18T12:20:18.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,104,1,7996732603348032080,1622257503221540995,-1,5293,406699,"-151,-1024",-151,-1024,0.20388499996624887,131090,ok,,,2026-07-18T12:20:18.640,2026-07-18T12:20:18.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,105,0,8392639396424414818,4856099247660497504,4,4936,1268308,"66,1024",66,1024,0.38411499990615994,140362,ok,,,2026-07-18T12:20:18.844,2026-07-18T12:20:19.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,105,1,8392639396424414818,957214052884270402,1,6838,376076,"-1024,230",-1024,230,0.29010400001425296,167893,ok,,,2026-07-18T12:20:19.228,2026-07-18T12:20:19.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,106,0,17928976289237923345,4060401741053318417,1,5608,963452,"124,-1024",124,-1024,0.36919799994211644,118631,ok,,,2026-07-18T12:20:19.519,2026-07-18T12:20:19.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,106,1,17928976289237923345,17442842932699252211,-2,6702,912390,"654,-1024",654,-1024,0.29809599998407066,175365,ok,,,2026-07-18T12:20:19.888,2026-07-18T12:20:20.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,107,0,8239729632284502358,17550741662885355549,-2,5159,838343,"-1024,579",-1024,579,0.36051300005055964,107048,ok,,,2026-07-18T12:20:20.186,2026-07-18T12:20:20.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,107,1,8239729632284502358,14562541255814726120,-3,7946,1296860,"1024,-412",1024,-412,0.47274200001265854,190170,ok,,,2026-07-18T12:20:20.547,2026-07-18T12:20:21.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,108,0,10959736703364062888,6550246420890660357,0,6693,534851,"-389,1024",-389,1024,0.31368500005919486,83175,ok,,,2026-07-18T12:20:21.025,2026-07-18T12:20:21.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,108,1,10959736703364062888,17538092406308226082,-4,6313,6360073,"-481,1024",-481,1024,2.415385999949649,245607,ok,,,2026-07-18T12:20:21.339,2026-07-18T12:20:23.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,109,0,13622346616135776338,15939606213124018114,2,6080,853080,"-138,1024",-138,1024,0.4862839999841526,119543,ok,,,2026-07-18T12:20:23.754,2026-07-18T12:20:24.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,109,1,13622346616135776338,6058892309759104515,-2,6544,4529554,"-910,1024",-910,1024,1.66621799999848,227569,ok,,,2026-07-18T12:20:24.241,2026-07-18T12:20:25.907
