schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1800,0,2884424119146594105,8679994909479048473,0,368,12022,"4,-64",4,-64,0.001416000013705343,913,ok,,,2026-07-15T11:06:55.527,2026-07-15T11:06:55.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1801,0,4504406782618334316,671912926700760034,-3,387,9827,"-64,47",-64,47,0.0012589999823831022,890,ok,,,2026-07-15T11:06:55.529,2026-07-15T11:06:55.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1802,0,8674111725406519948,8912408098647936332,2,192,3028,"-64,-8",-64,-8,0.0003969999961555004,538,ok,,,2026-07-15T11:06:55.530,2026-07-15T11:06:55.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1803,0,9921527945416724864,8918245056756968660,0,293,4933,"-64,-27",-64,-27,0.000661000027321279,705,ok,,,2026-07-15T11:06:55.531,2026-07-15T11:06:55.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1804,0,12614539227499362423,11558686319287701206,1,240,2728,"-6,-64",-6,-64,0.00034300005063414574,488,ok,,,2026-07-15T11:06:55.531,2026-07-15T11:06:55.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1805,0,6979290730300501247,157843409984666522,2,215,2009,"-7,64",-7,64,0.0002620000159367919,397,ok,,,2026-07-15T11:06:55.532,2026-07-15T11:06:55.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1806,0,16423601780312240294,10032670542691573363,-2,214,4550,"-32,64",-32,64,0.0005639999872073531,643,ok,,,2026-07-15T11:06:55.532,2026-07-15T11:06:55.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1807,0,3713894097579328054,7877074023780319053,3,494,6130,"-64,-24",-64,-24,0.0008030000026337802,802,ok,,,2026-07-15T11:06:55.532,2026-07-15T11:06:55.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1808,0,2342054310916294361,16005611289767507544,3,172,3548,"64,-8",64,-8,0.00047199998516589403,582,ok,,,2026-07-15T11:06:55.533,2026-07-15T11:06:55.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1809,0,8219225740256880406,17409112222641142133,-1,179,3141,"15,-64",15,-64,0.0003839999553747475,498,ok,,,2026-07-15T11:06:55.534,2026-07-15T11:06:55.534
