schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,300,0,5210827367912338048,10085524159797762895,-3,255,2041,"-64,7",-64,7,0.0002880000392906368,509,ok,,,2026-07-15T11:06:54.578,2026-07-15T11:06:54.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,301,0,9356074790488444195,9807602058801671384,-1,268,6434,"64,-10",64,-10,0.0005789999850094318,651,ok,,,2026-07-15T11:06:54.578,2026-07-15T11:06:54.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,302,0,3994152166058682774,17784863183856728310,6,207,5723,"-64,29",-64,29,0.0006270000012591481,732,ok,,,2026-07-15T11:06:54.579,2026-07-15T11:06:54.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,303,0,4602771648113759786,15519672187600817642,0,202,2638,"-16,-64",-16,-64,0.0002720000338740647,418,ok,,,2026-07-15T11:06:54.580,2026-07-15T11:06:54.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,304,0,1078377680392757634,8565158071630876379,1,195,6751,"-1,-64",-1,-64,0.0006430000066757202,692,ok,,,2026-07-15T11:06:54.580,2026-07-15T11:06:54.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,305,0,4398414084552344990,12220997543377704529,2,254,5934,"-50,64",-50,64,0.0005499999970197678,652,ok,,,2026-07-15T11:06:54.581,2026-07-15T11:06:54.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,306,0,4707204883463422066,8211305604391605595,1,227,18053,"27,64",27,64,0.0016370000084862113,917,ok,,,2026-07-15T11:06:54.581,2026-07-15T11:06:54.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,307,0,9704072446152213940,8039427491196780614,4,337,4381,"-33,64",-33,64,0.002638000005390495,637,ok,,,2026-07-15T11:06:54.583,2026-07-15T11:06:54.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,308,0,8898560847543405358,10468703857372615082,-2,224,7228,"-8,64",-8,64,0.000750000006519258,792,ok,,,2026-07-15T11:06:54.585,2026-07-15T11:06:54.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,309,0,1908748567075462739,16573861994212186379,-1,377,13487,"21,64",21,64,0.0012950000236742198,930,ok,,,2026-07-15T11:06:54.586,2026-07-15T11:06:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,310,0,7097761326476059907,12515490124581532345,0,200,8390,"64,-2",64,-2,0.0007780000451020896,775,ok,,,2026-07-15T11:06:54.588,2026-07-15T11:06:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,311,0,7216332634172800014,12561271813270752488,1,251,10181,"-64,37",-64,37,0.0009200000204145908,821,ok,,,2026-07-15T11:06:54.588,2026-07-15T11:06:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,312,0,388868667201365980,5557744730647270452,-2,194,2714,"-64,38",-64,38,0.00028199999360367656,447,ok,,,2026-07-15T11:06:54.589,2026-07-15T11:06:54.590
