schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1600,0,4506948721229875314,10483423531532966222,1,280,2452,"-64,-62",-64,-62,0.0004000000189989805,548,ok,,,2026-07-15T11:06:55.398,2026-07-15T11:06:55.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1601,0,9233108910148631168,18407021727795975280,4,281,3227,"25,64",25,64,0.0004659999976865947,572,ok,,,2026-07-15T11:06:55.398,2026-07-15T11:06:55.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1602,0,12332871876279481774,2405553560502619062,-1,171,9047,"21,64",21,64,0.0012229999992996454,900,ok,,,2026-07-15T11:06:55.398,2026-07-15T11:06:55.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1603,0,13341874875003510958,8813746079067654907,-2,190,3154,"-64,-12",-64,-12,0.0004349999944679439,511,ok,,,2026-07-15T11:06:55.400,2026-07-15T11:06:55.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1604,0,5960725986636500087,16880359909338736155,1,163,5645,"64,5",64,5,0.0007200000109151006,710,ok,,,2026-07-15T11:06:55.400,2026-07-15T11:06:55.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1605,0,4042595143671813940,10878935138563681895,-2,156,6486,"12,-64",12,-64,0.0008450000314041972,752,ok,,,2026-07-15T11:06:55.401,2026-07-15T11:06:55.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1606,0,1284128501374465243,14611449066353157635,2,246,10354,"64,-34",64,-34,0.001251000037882477,901,ok,,,2026-07-15T11:06:55.402,2026-07-15T11:06:55.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1607,0,4786592108075734062,2784025575400666313,0,149,6249,"64,11",64,11,0.0008340000058524311,712,ok,,,2026-07-15T11:06:55.403,2026-07-15T11:06:55.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1608,0,3713595634874934891,16123264634373567201,0,154,1860,"64,22",64,22,0.00025699997786432505,393,ok,,,2026-07-15T11:06:55.404,2026-07-15T11:06:55.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1609,0,7182193695242811642,4312769012947106403,-2,188,7290,"22,-64",22,-64,0.0008819999638944864,726,ok,,,2026-07-15T11:06:55.404,2026-07-15T11:06:55.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1610,0,8769700924873636712,5604617042451418975,1,311,7231,"64,1",64,1,0.0009850000496953726,791,ok,,,2026-07-15T11:06:55.405,2026-07-15T11:06:55.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1611,0,634004435146918325,8524858201818745238,0,227,1885,"-64,25",-64,25,0.00025299994740635157,353,ok,,,2026-07-15T11:06:55.406,2026-07-15T11:06:55.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1612,0,9091195342351432200,1580674761594295060,-1,285,2513,"-64,17",-64,17,0.0004000000189989805,542,ok,,,2026-07-15T11:06:55.406,2026-07-15T11:06:55.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1613,0,7627149742550496289,10324769944748349281,1,232,9950,"34,64",34,64,0.0013250000192783773,841,ok,,,2026-07-15T11:06:55.407,2026-07-15T11:06:55.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1614,0,11638387029542834120,14992622343408900722,-2,180,1726,"18,-64",18,-64,0.0003760000108741224,385,ok,,,2026-07-15T11:06:55.408,2026-07-15T11:06:55.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1615,0,16156032861527506269,17433676925236221287,-2,358,10886,"64,12",64,12,0.002540999965276569,868,ok,,,2026-07-15T11:06:55.408,2026-07-15T11:06:55.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1616,0,12873971243034535466,9701785101920349984,1,186,2210,"-14,-64",-14,-64,0.00031999999191612005,445,ok,,,2026-07-15T11:06:55.411,2026-07-15T11:06:55.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1617,0,531853376262651580,8428552146639754223,-2,193,3021,"-64,9",-64,9,0.00046199996722862124,581,ok,,,2026-07-15T11:06:55.411,2026-07-15T11:06:55.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1618,0,13946224128265591956,7619862171429651623,0,128,6202,"-64,22",-64,22,0.000775999971665442,718,ok,,,2026-07-15T11:06:55.412,2026-07-15T11:06:55.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1619,0,7873322916726114837,15888265324671897785,-2,345,2971,"3,-64",3,-64,0.00043400004506111145,543,ok,,,2026-07-15T11:06:55.413,2026-07-15T11:06:55.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1620,0,13079133869349385392,13426722195471336167,1,204,8260,"-40,-64",-40,-64,0.0010059999767690897,769,ok,,,2026-07-15T11:06:55.413,2026-07-15T11:06:55.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1621,0,9809461492825484005,3979419905257738322,1,193,14323,"-13,-64",-13,-64,0.004627000016625971,897,ok,,,2026-07-15T11:06:55.414,2026-07-15T11:06:55.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1622,0,1061359322771035742,18364212574209946638,0,228,3416,"64,-62",64,-62,0.0008950000046752393,601,ok,,,2026-07-15T11:06:55.419,2026-07-15T11:06:55.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1623,0,10384741703134787544,5321031443107981172,1,154,3566,"-64,-8",-64,-8,0.0006330000469461083,599,ok,,,2026-07-15T11:06:55.420,2026-07-15T11:06:55.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1624,0,2848536764389306886,10746515244666149934,1,150,1590,"-2,-64",-2,-64,0.00023800000781193376,332,ok,,,2026-07-15T11:06:55.420,2026-07-15T11:06:55.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1625,0,8749558497531907111,11396904442964511761,0,233,6873,"-64,-37",-64,-37,0.0008580000139772892,747,ok,,,2026-07-15T11:06:55.398,2026-07-15T11:06:55.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1626,0,7344521276937746078,15354183760351248958,3,332,2536,"-32,64",-32,64,0.0004600000102072954,544,ok,,,2026-07-15T11:06:55.398,2026-07-15T11:06:55.399
