schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1300,0,17044009577178004407,5177556149084610298,1,224,2330,"-64,-18",-64,-18,0.0003869999782182276,512,ok,,,2026-07-15T11:06:55.189,2026-07-15T11:06:55.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1301,0,17722776438204316254,4380648664235204251,1,243,2039,"-1,64",-1,64,0.0005329999839887023,460,ok,,,2026-07-15T11:06:55.189,2026-07-15T11:06:55.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1302,0,9872471536650682097,9935069736894897447,-2,212,1556,"-64,-20",-64,-20,0.00023800000781193376,394,ok,,,2026-07-15T11:06:55.190,2026-07-15T11:06:55.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1303,0,6155587501266031181,5725558946659849473,4,355,9669,"-43,-64",-43,-64,0.0038460000068880618,865,ok,,,2026-07-15T11:06:55.190,2026-07-15T11:06:55.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1304,0,11389515587608974807,15869868262066043923,0,317,5895,"-7,64",-7,64,0.0008090000483207405,768,ok,,,2026-07-15T11:06:55.194,2026-07-15T11:06:55.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1305,0,911834592126965822,14683193240228202302,-1,187,2801,"-64,-35",-64,-35,0.0003839999553747475,550,ok,,,2026-07-15T11:06:55.195,2026-07-15T11:06:55.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1306,0,14087008685997000252,34594701837707718,-1,411,4371,"11,64",11,64,0.0005799999926239252,690,ok,,,2026-07-15T11:06:55.195,2026-07-15T11:06:55.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1307,0,196355178402584688,1591943744876785015,-2,334,6916,"-64,8",-64,8,0.0008060000254772604,731,ok,,,2026-07-15T11:06:55.196,2026-07-15T11:06:55.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1308,0,278542611933073692,15101698925429242011,4,269,3511,"-45,-64",-45,-64,0.0004579999949783087,594,ok,,,2026-07-15T11:06:55.196,2026-07-15T11:06:55.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1309,0,2641334074141205402,13265413203537449509,2,179,2821,"33,64",33,64,0.00036700000055134296,509,ok,,,2026-07-15T11:06:55.197,2026-07-15T11:06:55.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1310,0,3691047740882575869,4999879612485644874,0,168,2556,"32,64",32,64,0.0003690000157803297,523,ok,,,2026-07-15T11:06:55.197,2026-07-15T11:06:55.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1311,0,11480565068251467310,16813479244369767824,0,170,5168,"64,-16",64,-16,0.0006419999990612268,687,ok,,,2026-07-15T11:06:55.198,2026-07-15T11:06:55.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1312,0,13768705974814289856,13218484604367228375,0,305,7851,"59,64",59,64,0.0012540000025182962,782,ok,,,2026-07-15T11:06:55.198,2026-07-15T11:06:55.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1313,0,10071211552141229339,3760183787821054056,0,174,10282,"-64,-14",-64,-14,0.001071999955456704,786,ok,,,2026-07-15T11:06:55.200,2026-07-15T11:06:55.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1314,0,13616614633466339281,817700483759152490,-1,237,9889,"1,-64",1,-64,0.004259000008460134,777,ok,,,2026-07-15T11:06:55.201,2026-07-15T11:06:55.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1315,0,1186021076614667083,10738310982669449808,-1,182,1948,"-64,6",-64,6,0.0002639999729581177,418,ok,,,2026-07-15T11:06:55.205,2026-07-15T11:06:55.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1316,0,6935424660616584992,4900477796445456873,-2,205,5623,"64,25",64,25,0.0007580000092275441,709,ok,,,2026-07-15T11:06:55.205,2026-07-15T11:06:55.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1317,0,8558850084742303590,18430993563628906566,-1,143,2353,"-19,-64",-19,-64,0.0003789999755099416,399,ok,,,2026-07-15T11:06:55.206,2026-07-15T11:06:55.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1318,0,10952573524434622222,1311757311377290911,1,265,5009,"-64,-15",-64,-15,0.0005670000100508332,640,ok,,,2026-07-15T11:06:55.206,2026-07-15T11:06:55.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3513,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1319,0,3858111192962482330,6744083644366744423,-2,324,5252,"64,0",64,0,0.0020280000171624124,717,ok,,,2026-07-15T11:06:55.207,2026-07-15T11:06:55.209
