schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,900,0,18301473963115154766,17327809252796695945,1,246,6192,"-64,-22",-64,-22,0.0007320000440813601,774,ok,,,2026-07-15T11:06:54.934,2026-07-15T11:06:54.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,901,0,513346393512402401,17497224284786753176,2,156,3732,"-64,-2",-64,-2,0.0004289999487809837,574,ok,,,2026-07-15T11:06:54.935,2026-07-15T11:06:54.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,902,0,14707277718404053352,2687257312753107357,0,178,5626,"-64,8",-64,8,0.0005280000041238964,619,ok,,,2026-07-15T11:06:54.935,2026-07-15T11:06:54.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,903,0,8214797413092999392,13162990361544941907,2,138,1684,"64,14",64,14,0.00021299999207258224,361,ok,,,2026-07-15T11:06:54.936,2026-07-15T11:06:54.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,904,0,17083813587369309990,12319569702037807383,2,173,2561,"9,64",9,64,0.0003090000245720148,458,ok,,,2026-07-15T11:06:54.936,2026-07-15T11:06:54.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,905,0,6581690408529148543,12706178684913673176,2,307,7277,"-64,-15",-64,-15,0.0007670000195503235,787,ok,,,2026-07-15T11:06:54.936,2026-07-15T11:06:54.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,906,0,18373771986724281905,368602870674506296,1,255,4497,"-64,-35",-64,-35,0.0006079999729990959,727,ok,,,2026-07-15T11:06:54.937,2026-07-15T11:06:54.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,907,0,9343872304057355692,2245336062596763716,1,258,10262,"18,-64",18,-64,0.001145999995060265,888,ok,,,2026-07-15T11:06:54.938,2026-07-15T11:06:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,908,0,17771467977305927833,8544928623261656940,1,183,2621,"-9,-64",-9,-64,0.00030100002186372876,458,ok,,,2026-07-15T11:06:54.939,2026-07-15T11:06:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,909,0,3634440095213326969,15863457601951865328,-1,241,5811,"23,-64",23,-64,0.0006360000115819275,678,ok,,,2026-07-15T11:06:54.939,2026-07-15T11:06:54.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,910,0,4682161395275892980,6678474904819245810,1,495,18387,"64,-49",64,-49,0.0045059999683871865,993,ok,,,2026-07-15T11:06:54.940,2026-07-15T11:06:54.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,911,0,8054052836595140017,11528307590399032583,0,170,2422,"-64,-52",-64,-52,0.0003589999978430569,488,ok,,,2026-07-15T11:06:54.944,2026-07-15T11:06:54.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,912,0,11668846422934695426,6536919540673906116,1,305,3041,"-43,64",-43,64,0.0004729999927803874,612,ok,,,2026-07-15T11:06:54.945,2026-07-15T11:06:54.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,913,0,8494767673875373968,10280393397005882391,0,215,5707,"64,-7",64,-7,0.000653000024612993,651,ok,,,2026-07-15T11:06:54.945,2026-07-15T11:06:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,914,0,4210932917896345747,16919983512864310421,0,128,4000,"64,2",64,2,0.0004770000232383609,575,ok,,,2026-07-15T11:06:54.946,2026-07-15T11:06:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,915,0,9156856048800336426,8051086234875340744,-1,208,8862,"-4,64",-4,64,0.0011829999857582152,908,ok,,,2026-07-15T11:06:54.946,2026-07-15T11:06:54.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,916,0,275725208723497445,7750071480506880230,0,247,2779,"64,33",64,33,0.000547999981790781,524,ok,,,2026-07-15T11:06:54.947,2026-07-15T11:06:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,917,0,11729426414414052373,13492971568931679719,0,163,2129,"11,-64",11,-64,0.00032900000223889947,519,ok,,,2026-07-15T11:06:54.948,2026-07-15T11:06:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,918,0,2324736470310082341,708306436684845786,1,206,2512,"64,12",64,12,0.00036800000816583633,522,ok,,,2026-07-15T11:06:54.948,2026-07-15T11:06:54.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,919,0,10215846688627822175,15649043080503460770,-4,453,9085,"64,55",64,55,0.001158999977633357,882,ok,,,2026-07-15T11:06:54.949,2026-07-15T11:06:54.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,920,0,4587814396642370267,4124037434453929425,-1,192,7836,"-64,24",-64,24,0.0009379999828524888,809,ok,,,2026-07-15T11:06:54.950,2026-07-15T11:06:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,921,0,9941737393686836829,13932958599234949217,-1,304,4386,"-50,64",-50,64,0.0005159999709576368,620,ok,,,2026-07-15T11:06:54.951,2026-07-15T11:06:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,922,0,14197831924583193934,10401696732360252775,-2,338,11812,"-6,-64",-6,-64,0.0012950000236742198,912,ok,,,2026-07-15T11:06:54.951,2026-07-15T11:06:54.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,923,0,15598769985222516890,14837758726761351056,3,507,12015,"64,9",64,9,0.0013729999773204327,921,ok,,,2026-07-15T11:06:54.953,2026-07-15T11:06:54.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,924,0,3503949608521601779,14400147716606196655,1,189,2269,"21,64",21,64,0.0003239999641664326,465,ok,,,2026-07-15T11:06:54.954,2026-07-15T11:06:54.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,925,0,12985095168290341536,5439603954077014584,1,325,6311,"-15,64",-15,64,0.0007939999923110008,793,ok,,,2026-07-15T11:06:54.934,2026-07-15T11:06:54.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,926,0,10012690132183878819,13949308847765502499,-4,446,13786,"-40,-64",-40,-64,0.001479000027757138,917,ok,,,2026-07-15T11:06:54.935,2026-07-15T11:06:54.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,927,0,17207670090080342577,883290963532593471,0,182,3564,"20,64",20,64,0.00042799999937415123,570,ok,,,2026-07-15T11:06:54.936,2026-07-15T11:06:54.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,928,0,4208128086275890852,3431230178194397664,-1,267,5689,"-64,39",-64,39,0.0006009999779053032,685,ok,,,2026-07-15T11:06:54.937,2026-07-15T11:06:54.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,929,0,10108846260354272807,14820736290091437088,1,161,5671,"64,-27",64,-27,0.000712999957613647,760,ok,,,2026-07-15T11:06:54.937,2026-07-15T11:06:54.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,930,0,6942687043417242661,5920129645462953336,0,184,1518,"-64,38",-64,38,0.00021199998445808887,355,ok,,,2026-07-15T11:06:54.938,2026-07-15T11:06:54.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,931,0,18010886308970800007,2706833653261863740,-2,260,5334,"-58,64",-58,64,0.0005509999464266002,659,ok,,,2026-07-15T11:06:54.938,2026-07-15T11:06:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,932,0,4217922043403299855,1955746490352261239,-4,234,6344,"28,-64",28,-64,0.0006830000202171504,696,ok,,,2026-07-15T11:06:54.939,2026-07-15T11:06:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,933,0,6384600835804922928,15394265543334516598,1,298,7192,"50,-64",50,-64,0.0029429999995045364,773,ok,,,2026-07-15T11:06:54.939,2026-07-15T11:06:54.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,934,0,17214317672795637327,383331783308971886,3,160,4656,"4,64",4,64,0.0005319999763742089,592,ok,,,2026-07-15T11:06:54.942,2026-07-15T11:06:54.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,935,0,6528795806505137129,9581480551452651142,1,152,1630,"64,16",64,16,0.0002269999822601676,354,ok,,,2026-07-15T11:06:54.944,2026-07-15T11:06:54.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,936,0,7345073491590023910,18369001641905287901,-3,335,10025,"25,64",25,64,0.0011059999815188348,864,ok,,,2026-07-15T11:06:54.944,2026-07-15T11:06:54.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,937,0,15577337817635211897,5355654971425819497,-1,222,3670,"64,-40",64,-40,0.0004830000107176602,590,ok,,,2026-07-15T11:06:54.945,2026-07-15T11:06:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,938,0,8619714085852819910,4550659169943680104,0,204,1994,"64,-32",64,-32,0.00027899997076019645,428,ok,,,2026-07-15T11:06:54.946,2026-07-15T11:06:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,939,0,15087282159773754461,10552749674714632073,0,139,5053,"7,64",7,64,0.000623999978415668,667,ok,,,2026-07-15T11:06:54.946,2026-07-15T11:06:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,940,0,5962353316476288192,13602038251202555431,5,496,11712,"-64,14",-64,14,0.0013959999778307974,905,ok,,,2026-07-15T11:06:54.946,2026-07-15T11:06:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,941,0,15182066191763925645,7014052793338128482,-1,193,2081,"-64,-11",-64,-11,0.0002940000267699361,457,ok,,,2026-07-15T11:06:54.948,2026-07-15T11:06:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,942,0,9105888174422454186,12635096332968594955,0,197,1889,"-3,-64",-3,-64,0.00025800004368647933,379,ok,,,2026-07-15T11:06:54.948,2026-07-15T11:06:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,943,0,12822216406409707998,15171068102562458230,0,324,3634,"-64,-16",-64,-16,0.0005109999910928309,639,ok,,,2026-07-15T11:06:54.948,2026-07-15T11:06:54.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,944,0,18438236685200533470,16786786678630825282,0,129,12175,"17,-64",17,-64,0.0013409999664872885,901,ok,,,2026-07-15T11:06:54.949,2026-07-15T11:06:54.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,945,0,12285506409164046398,758953700666341889,3,241,16501,"-9,64",-9,64,0.0023879999644123018,955,ok,,,2026-07-15T11:06:54.950,2026-07-15T11:06:54.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,946,0,12883767882604036,10700608314993892384,2,179,1875,"64,-25",64,-25,0.00026000000070780516,405,ok,,,2026-07-15T11:06:54.953,2026-07-15T11:06:54.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,947,0,3475160168001024178,8580524547693653066,1,230,2310,"42,64",42,64,0.0003720000386238098,551,ok,,,2026-07-15T11:06:54.953,2026-07-15T11:06:54.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,948,0,8273782099323086180,6754096199319158048,0,222,2764,"-4,-64",-4,-64,0.0004039999912492931,562,ok,,,2026-07-15T11:06:54.953,2026-07-15T11:06:54.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,949,0,9911249702537085339,7418285649314570440,-3,176,3366,"64,22",64,22,0.0004670000053010881,581,ok,,,2026-07-15T11:06:54.954,2026-07-15T11:06:54.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,950,0,9482835222810600200,15004611296634889153,3,435,4961,"-19,-64",-19,-64,0.0006700000376440585,752,ok,,,2026-07-15T11:06:54.934,2026-07-15T11:06:54.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,951,0,17352802998555509690,12211530547258977588,1,204,3852,"-64,46",-64,46,0.0004670000053010881,593,ok,,,2026-07-15T11:06:54.935,2026-07-15T11:06:54.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,952,0,14931827777214020471,14285155265867107146,0,181,8731,"-64,15",-64,15,0.0009600000339560211,841,ok,,,2026-07-15T11:06:54.935,2026-07-15T11:06:54.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,953,0,1388134139956817869,17496341982599707126,1,193,2533,"-21,64",-21,64,0.00033900002017617226,530,ok,,,2026-07-15T11:06:54.936,2026-07-15T11:06:54.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,954,0,3239095965331716394,8844497170268597570,2,201,5921,"53,64",53,64,0.0006089999806135893,624,ok,,,2026-07-15T11:06:54.936,2026-07-15T11:06:54.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,955,0,8007481891181861074,17225583723576832146,1,173,2613,"-64,15",-64,15,0.0003150000120513141,465,ok,,,2026-07-15T11:06:54.937,2026-07-15T11:06:54.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,956,0,726391597825248710,10380966292628656015,-2,186,9096,"-64,-2",-64,-2,0.0009379999828524888,791,ok,,,2026-07-15T11:06:54.937,2026-07-15T11:06:54.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,957,0,16652171500826563384,7574827390359815138,-1,215,2361,"-64,41",-64,41,0.00027599994791671634,448,ok,,,2026-07-15T11:06:54.938,2026-07-15T11:06:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,958,0,10082484213636207119,11264141445858791726,-2,184,3446,"-14,-64",-14,-64,0.0004349999944679439,593,ok,,,2026-07-15T11:06:54.939,2026-07-15T11:06:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,959,0,517529066586748836,13029202908527212846,-1,140,678,"64,-2",64,-2,0.00010599999222904444,214,ok,,,2026-07-15T11:06:54.939,2026-07-15T11:06:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,960,0,1638807051555299291,3877760618834277591,-1,207,1531,"-43,64",-43,64,0.00022500002523884177,391,ok,,,2026-07-15T11:06:54.939,2026-07-15T11:06:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,961,0,6380240274613056578,1344110469701637541,-1,159,5813,"64,39",64,39,0.002888999995775521,816,ok,,,2026-07-15T11:06:54.939,2026-07-15T11:06:54.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,962,0,3450797745214897971,4378933648600710740,2,307,15991,"-17,64",-17,64,0.002320999978110194,960,ok,,,2026-07-15T11:06:54.942,2026-07-15T11:06:54.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,963,0,9931082383818524361,8062459047225966052,0,174,6362,"64,-4",64,-4,0.0007210000185295939,708,ok,,,2026-07-15T11:06:54.945,2026-07-15T11:06:54.945
