schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1500,0,783212715535084408,2189172288889002025,1,149,17333,"39,64",39,64,0.0036280000349506736,977,ok,,,2026-07-15T11:06:55.326,2026-07-15T11:06:55.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1501,0,13442975694314158129,14768809375039030139,0,272,8032,"64,18",64,18,0.0009200000204145908,792,ok,,,2026-07-15T11:06:55.329,2026-07-15T11:06:55.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1502,0,6397408916327602585,16634418466799372006,2,290,2494,"38,64",38,64,0.00037100003100931644,508,ok,,,2026-07-15T11:06:55.330,2026-07-15T11:06:55.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1503,0,3469963565160957027,1198165784475285203,2,204,2810,"-64,-12",-64,-12,0.0004540000227279961,579,ok,,,2026-07-15T11:06:55.330,2026-07-15T11:06:55.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1504,0,10234032800920487199,14169477679119011130,-1,247,5033,"64,-27",64,-27,0.000661000027321279,690,ok,,,2026-07-15T11:06:55.331,2026-07-15T11:06:55.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1505,0,637816957092461357,1972386752774439312,4,204,3442,"-64,0",-64,0,0.0004600000102072954,558,ok,,,2026-07-15T11:06:55.332,2026-07-15T11:06:55.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1506,0,1257090491387725103,18307722536862975631,0,364,5414,"-50,-64",-50,-64,0.0007299999706447124,709,ok,,,2026-07-15T11:06:55.332,2026-07-15T11:06:55.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1507,0,4547016417144460355,14924776885911467703,-2,413,14923,"-35,64",-35,64,0.0043409999925643206,940,ok,,,2026-07-15T11:06:55.333,2026-07-15T11:06:55.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1508,0,14402351355310168280,11739560606135819398,3,215,6817,"64,-45",64,-45,0.001096000021789223,778,ok,,,2026-07-15T11:06:55.337,2026-07-15T11:06:55.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3515,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1509,0,6573590033707996989,3662882720976746293,1,254,5252,"-64,28",-64,28,0.0011560000129975379,768,ok,,,2026-07-15T11:06:55.338,2026-07-15T11:06:55.340
