schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,400,0,6225983553774069815,17111301967995210124,2,455,16367,"128,83",128,83,0.002263000002130866,2295,ok,,,2026-07-18T12:50:06.749,2026-07-18T12:50:06.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,400,1,6225983553774069815,18050039439389766252,1,620,26036,"-128,86",-128,86,0.00330700003542006,3569,ok,,,2026-07-18T12:50:06.752,2026-07-18T12:50:06.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,401,0,264791930747147475,10895570129857000508,-2,810,25670,"-128,-64",-128,-64,0.0033130000811070204,2782,ok,,,2026-07-18T12:50:06.755,2026-07-18T12:50:06.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,401,1,264791930747147475,9632187457859474147,-3,641,14717,"-128,-9",-128,-9,0.0018899999558925629,3333,ok,,,2026-07-18T12:50:06.758,2026-07-18T12:50:06.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,402,0,812596792611853331,511298058764165450,-3,619,18425,"-128,-5",-128,-5,0.0023979999823495746,2357,ok,,,2026-07-18T12:50:06.760,2026-07-18T12:50:06.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,402,1,812596792611853331,7302044403468819490,-1,486,64294,"-128,-50",-128,-50,0.008360000094398856,3929,ok,,,2026-07-18T12:50:06.763,2026-07-18T12:50:06.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,403,0,11802282751264377542,1100775177838902474,1,411,23793,"128,-37",128,-37,0.0033450000919401646,2748,ok,,,2026-07-18T12:50:06.771,2026-07-18T12:50:06.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,403,1,11802282751264377542,13022756001843274402,1,835,102563,"115,-128",115,-128,0.014427999965846539,3991,ok,,,2026-07-18T12:50:06.774,2026-07-18T12:50:06.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,404,0,17778865150709951514,2758887265080906954,0,584,16040,"24,128",24,128,0.003089000005275011,2063,ok,,,2026-07-18T12:50:06.789,2026-07-18T12:50:06.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,404,1,17778865150709951514,12664411516542465911,2,459,13485,"-128,-43",-128,-43,0.00853400002233684,2910,ok,,,2026-07-18T12:50:06.792,2026-07-18T12:50:06.801
