schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,100,0,79410769136276606,8032658927387385248,-1,477,11765,"128,-83",128,-83,0.002684999955818057,1788,ok,,,2026-07-18T12:50:05.673,2026-07-18T12:50:05.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,100,1,79410769136276606,6028803197860990617,2,443,13725,"128,41",128,41,0.0021300000371411443,2742,ok,,,2026-07-18T12:50:05.675,2026-07-18T12:50:05.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,101,0,14814722393493345431,3596526812276886293,0,665,45929,"-128,-47",-128,-47,0.026542000006884336,3157,ok,,,2026-07-18T12:50:05.677,2026-07-18T12:50:05.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,101,1,14814722393493345431,13715182011153307945,5,714,23104,"128,-100",128,-100,0.002921000006608665,3620,ok,,,2026-07-18T12:50:05.704,2026-07-18T12:50:05.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,102,0,17216726632738011378,4760368500877638955,3,767,26103,"128,37",128,37,0.004709000000730157,3106,ok,,,2026-07-18T12:50:05.707,2026-07-18T12:50:05.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,102,1,17216726632738011378,16132980097392925125,2,567,18661,"128,89",128,89,0.011275000055320561,3527,ok,,,2026-07-18T12:50:05.712,2026-07-18T12:50:05.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,103,0,16334982034208022765,3050278410523756653,2,540,17190,"80,128",80,128,0.0024949999060481787,2328,ok,,,2026-07-18T12:50:05.723,2026-07-18T12:50:05.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,103,1,16334982034208022765,5514633440076706667,-1,558,11966,"128,82",128,82,0.001779999933205545,3033,ok,,,2026-07-18T12:50:05.725,2026-07-18T12:50:05.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,104,0,15588176555385127728,11990938329963260238,-5,945,64137,"-128,9",-128,9,0.010470999986864626,3759,ok,,,2026-07-18T12:50:05.727,2026-07-18T12:50:05.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,104,1,15588176555385127728,13871005672318896516,-1,485,10861,"128,-55",128,-55,0.001711999997496605,3844,ok,,,2026-07-18T12:50:05.738,2026-07-18T12:50:05.739
