schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1400,0,3706902596297464679,11212081366900142525,-1,566,15508,"128,-6",128,-6,0.0025029999669641256,2422,ok,,,2026-07-18T12:50:09.900,2026-07-18T12:50:09.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1400,1,3706902596297464679,17704806071052940044,-4,650,13584,"-52,128",-52,128,0.0016929999692365527,3257,ok,,,2026-07-18T12:50:09.902,2026-07-18T12:50:09.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1401,0,11941958863231516690,3544398712993771861,-2,691,22831,"128,91",128,91,0.0026190000353381038,2539,ok,,,2026-07-18T12:50:09.904,2026-07-18T12:50:09.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1401,1,11941958863231516690,970304225945324373,-1,731,19105,"79,-128",79,-128,0.0023240000009536743,3501,ok,,,2026-07-18T12:50:09.907,2026-07-18T12:50:09.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1402,0,7619414686729781420,15192224941720039172,1,615,18825,"-128,13",-128,13,0.0056480000494048,2443,ok,,,2026-07-18T12:50:09.909,2026-07-18T12:50:09.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1402,1,7619414686729781420,4398382715425290408,5,919,69725,"-128,-115",-128,-115,0.00837399996817112,3990,ok,,,2026-07-18T12:50:09.915,2026-07-18T12:50:09.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1403,0,9989996179067188975,2890469145003618774,-1,538,28736,"-26,-128",-26,-128,0.003456000005826354,2656,ok,,,2026-07-18T12:50:09.923,2026-07-18T12:50:09.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1403,1,9989996179067188975,2318529195106660117,0,405,9625,"63,128",63,128,0.001365999924018979,3222,ok,,,2026-07-18T12:50:09.927,2026-07-18T12:50:09.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1404,0,12303799110268195483,10702642704444351637,0,531,8119,"-128,11",-128,11,0.001243000035174191,1584,ok,,,2026-07-18T12:50:09.928,2026-07-18T12:50:09.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1404,1,12303799110268195483,429882715265622249,-1,542,38162,"-38,128",-38,128,0.004841000074520707,3472,ok,,,2026-07-18T12:50:09.929,2026-07-18T12:50:09.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1405,0,4230004367298422654,10067737214130100613,2,742,32526,"128,16",128,16,0.014462999999523163,3287,ok,,,2026-07-18T12:50:09.934,2026-07-18T12:50:09.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1405,1,4230004367298422654,17731898862646828391,-2,796,39972,"128,8",128,8,0.0052770000183954835,3873,ok,,,2026-07-18T12:50:09.949,2026-07-18T12:50:09.954
