schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,500,0,16041302570998342604,11016263212688215760,2,736,15424,"-128,82",-128,82,0.004233999992720783,2145,ok,,,2026-07-18T12:50:07.039,2026-07-18T12:50:07.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,500,1,16041302570998342604,10123759628450014619,0,485,7909,"23,-128",23,-128,0.0019890000112354755,2812,ok,,,2026-07-18T12:50:07.043,2026-07-18T12:50:07.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,501,0,16754825764671915423,1935083147454063116,2,817,54473,"128,-51",128,-51,0.01755099999718368,3684,ok,,,2026-07-18T12:50:07.045,2026-07-18T12:50:07.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,501,1,16754825764671915423,15090069609013672339,3,807,37071,"-128,-5",-128,-5,0.007925000041723251,4002,ok,,,2026-07-18T12:50:07.063,2026-07-18T12:50:07.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,502,0,18383124779367432183,14355335088122795030,0,372,10576,"42,128",42,128,0.0018420000560581684,1603,ok,,,2026-07-18T12:50:07.071,2026-07-18T12:50:07.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,502,1,18383124779367432183,15527010759580686098,-1,401,10277,"128,-17",128,-17,0.0017099999822676182,2478,ok,,,2026-07-18T12:50:07.073,2026-07-18T12:50:07.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,503,0,12338401950520650156,10123376900323251180,1,559,12443,"-128,53",-128,53,0.00450999999884516,1847,ok,,,2026-07-18T12:50:07.074,2026-07-18T12:50:07.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,503,1,12338401950520650156,7077418463200743858,1,428,19874,"128,-94",128,-94,0.0038790000835433602,3110,ok,,,2026-07-18T12:50:07.079,2026-07-18T12:50:07.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,504,0,2098572851824632423,17691530473918435626,1,439,8517,"-128,-15",-128,-15,0.0013429999817162752,1552,ok,,,2026-07-18T12:50:07.083,2026-07-18T12:50:07.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,504,1,2098572851824632423,6785594744284207810,1,296,81708,"-128,-4",-128,-4,0.014621000038459897,3805,ok,,,2026-07-18T12:50:07.084,2026-07-18T12:50:07.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,505,0,13430842254366710602,7457508230792165945,-1,414,10578,"128,48",128,48,0.002930999966338277,1809,ok,,,2026-07-18T12:50:07.099,2026-07-18T12:50:07.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,505,1,13430842254366710602,17065726452941951134,0,609,25539,"45,-128",45,-128,0.005510000046342611,3391,ok,,,2026-07-18T12:50:07.102,2026-07-18T12:50:07.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,506,0,8562757989671644351,13629183856841007459,4,686,7150,"-22,128",-22,128,0.0021249999990686774,1553,ok,,,2026-07-18T12:50:07.107,2026-07-18T12:50:07.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,506,1,8562757989671644351,15094277742111942364,0,1290,31768,"-96,-128",-96,-128,0.006513000000268221,3529,ok,,,2026-07-18T12:50:07.110,2026-07-18T12:50:07.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,507,0,5958449549862451870,3699493428805516881,-2,440,16304,"-16,128",-16,128,0.005678999936208129,1929,ok,,,2026-07-18T12:50:07.116,2026-07-18T12:50:07.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,507,1,5958449549862451870,9501638848388086012,-1,595,38919,"37,-128",37,-128,0.014081000001169741,3724,ok,,,2026-07-18T12:50:07.122,2026-07-18T12:50:07.136
