schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1800,0,9848542058630918425,10037731492961572393,3,573,26155,"101,128",101,128,0.003114999970421195,2516,ok,,,2026-07-18T12:50:11.140,2026-07-18T12:50:11.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1800,1,9848542058630918425,12793602226214735402,4,627,78173,"128,-19",128,-19,0.008643000037409365,3849,ok,,,2026-07-18T12:50:11.143,2026-07-18T12:50:11.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1801,0,6324632862314190379,10424514960713820021,-1,486,12336,"128,28",128,28,0.0016889999387785792,1967,ok,,,2026-07-18T12:50:11.151,2026-07-18T12:50:11.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1801,1,6324632862314190379,2893527311481806650,1,433,9949,"-33,128",-33,128,0.0014359999913722277,2824,ok,,,2026-07-18T12:50:11.153,2026-07-18T12:50:11.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1802,0,3748701730830377158,18291437676270213910,-2,685,17891,"128,27",128,27,0.0034179999493062496,2169,ok,,,2026-07-18T12:50:11.155,2026-07-18T12:50:11.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1802,1,3748701730830377158,10071861338330620021,0,844,37132,"-128,-80",-128,-80,0.009214999969117343,3754,ok,,,2026-07-18T12:50:11.158,2026-07-18T12:50:11.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1803,0,15408592575563853696,4648893873555927327,3,827,59741,"-128,-63",-128,-63,0.009334999951533973,3615,ok,,,2026-07-18T12:50:11.167,2026-07-18T12:50:11.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1803,1,15408592575563853696,493384903919099991,2,538,26030,"56,128",56,128,0.0039010000182315707,3922,ok,,,2026-07-18T12:50:11.177,2026-07-18T12:50:11.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1804,0,6404285976078460067,6895874129933283660,1,392,10708,"32,-128",32,-128,0.0015770000172778964,1648,ok,,,2026-07-18T12:50:11.181,2026-07-18T12:50:11.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1804,1,6404285976078460067,16884899589760975460,1,424,13830,"-36,-128",-36,-128,0.0021570000099018216,2870,ok,,,2026-07-18T12:50:11.182,2026-07-18T12:50:11.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1805,0,3528334607080758626,17308212511834998566,-2,476,17704,"-128,40",-128,40,0.002804999938234687,2147,ok,,,2026-07-18T12:50:11.184,2026-07-18T12:50:11.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1805,1,3528334607080758626,10392239604996905994,0,499,10757,"-128,47",-128,47,0.0019389999797567725,2706,ok,,,2026-07-18T12:50:11.187,2026-07-18T12:50:11.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1806,0,13440217677437415569,2408233300213267079,-1,903,31509,"-87,-128",-87,-128,0.008563000010326505,3345,ok,,,2026-07-18T12:50:11.189,2026-07-18T12:50:11.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1806,1,13440217677437415569,7044459627652599808,3,857,35391,"128,-85",128,-85,0.005933000007644296,3917,ok,,,2026-07-18T12:50:11.198,2026-07-18T12:50:11.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1807,0,8651254509146139585,15698497084761924525,0,564,14206,"-78,128",-78,128,0.00273199996445328,2248,ok,,,2026-07-18T12:50:11.204,2026-07-18T12:50:11.206
