schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,200,0,3376841861687496625,2663055835540763305,0,418,10730,"-24,-128",-24,-128,0.0017859999788925052,1632,ok,,,2026-07-18T12:50:06.070,2026-07-18T12:50:06.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,200,1,3376841861687496625,4071966120898016640,-1,511,9015,"-31,-128",-31,-128,0.0015770000172778964,2363,ok,,,2026-07-18T12:50:06.072,2026-07-18T12:50:06.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,201,0,957430992260246251,11161117151643553423,1,539,39561,"15,128",15,128,0.005639999988488853,3184,ok,,,2026-07-18T12:50:06.074,2026-07-18T12:50:06.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,201,1,957430992260246251,17521270978113992753,0,439,23283,"128,61",128,61,0.0060919999377802014,3479,ok,,,2026-07-18T12:50:06.079,2026-07-18T12:50:06.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,202,0,7979215110446137539,6264772975812264360,-1,356,5156,"-128,-12",-128,-12,0.0012880000285804272,1242,ok,,,2026-07-18T12:50:06.085,2026-07-18T12:50:06.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,202,1,7979215110446137539,8256029468408845532,0,346,6306,"-12,-128",-12,-128,0.0013960000360384583,2073,ok,,,2026-07-18T12:50:06.087,2026-07-18T12:50:06.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,203,0,4941104183830549051,13352797912144414543,0,508,58320,"128,68",128,68,0.014201999991200864,3649,ok,,,2026-07-18T12:50:06.088,2026-07-18T12:50:06.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,203,1,4941104183830549051,4172520734160049734,3,860,24434,"-128,96",-128,96,0.004500000039115548,3911,ok,,,2026-07-18T12:50:06.103,2026-07-18T12:50:06.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,204,0,16373792168541337067,15718620496116959446,1,720,11176,"68,128",68,128,0.0026859999634325504,2069,ok,,,2026-07-18T12:50:06.107,2026-07-18T12:50:06.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,204,1,16373792168541337067,7785368309035780995,1,440,14924,"-30,128",-30,128,0.0022190000163391232,3098,ok,,,2026-07-18T12:50:06.110,2026-07-18T12:50:06.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,205,0,2395161836139825055,12065118133454274824,1,446,8060,"-128,-28",-128,-28,0.0013749999925494194,1545,ok,,,2026-07-18T12:50:06.112,2026-07-18T12:50:06.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,205,1,2395161836139825055,8962434945119630816,2,513,17259,"-128,115",-128,115,0.0024380000540986657,2975,ok,,,2026-07-18T12:50:06.113,2026-07-18T12:50:06.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,206,0,14260195995214468156,15667438852277187636,0,671,11459,"128,83",128,83,0.0016680000117048621,1797,ok,,,2026-07-18T12:50:06.116,2026-07-18T12:50:06.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1182,2,exponential,{},site_iid,exponential,,128,206,1,14260195995214468156,3609289050571708774,-3,595,22977,"128,31",128,31,0.003283000085502863,3292,ok,,,2026-07-18T12:50:06.118,2026-07-18T12:50:06.121
