schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,900,0,10700776583204672113,16687998447930525547,-1,1228,52142,"-128,-20",-128,-20,0.005866000079549849,3421,ok,,,2026-07-18T12:50:08.278,2026-07-18T12:50:08.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,900,1,10700776583204672113,14105037068247355580,0,717,57059,"-53,-128",-53,-128,0.008265000069513917,3932,ok,,,2026-07-18T12:50:08.284,2026-07-18T12:50:08.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,901,0,5114468932567601172,3833707839236728326,-2,826,23436,"128,106",128,106,0.003364000003784895,2906,ok,,,2026-07-18T12:50:08.293,2026-07-18T12:50:08.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,901,1,5114468932567601172,1138187331996973888,-3,493,12171,"99,-128",99,-128,0.0017200000584125519,3260,ok,,,2026-07-18T12:50:08.296,2026-07-18T12:50:08.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,902,0,820716611382960094,3917300066467591023,-1,473,4771,"89,-128",89,-128,0.005063000018708408,1337,ok,,,2026-07-18T12:50:08.298,2026-07-18T12:50:08.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,902,1,820716611382960094,4221853573740298806,-1,636,33542,"84,-128",84,-128,0.007136999978683889,3140,ok,,,2026-07-18T12:50:08.303,2026-07-18T12:50:08.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,903,0,9258960096750948840,9796446880145516287,-1,350,5138,"-128,18",-128,18,0.0041600000113248825,1144,ok,,,2026-07-18T12:50:08.310,2026-07-18T12:50:08.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,903,1,9258960096750948840,4502667959582172654,-1,562,18974,"8,-128",8,-128,0.0027909999480471015,2921,ok,,,2026-07-18T12:50:08.314,2026-07-18T12:50:08.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,904,0,4991487345059045596,4596384547098758088,-1,1036,63314,"44,128",44,128,0.0077309999614953995,3644,ok,,,2026-07-18T12:50:08.317,2026-07-18T12:50:08.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,904,1,4991487345059045596,1605805541744069865,1,627,60925,"-79,-128",-79,-128,0.012014999985694885,3966,ok,,,2026-07-18T12:50:08.325,2026-07-18T12:50:08.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,905,0,11802357271434376498,162074944213521539,0,369,5299,"19,128",19,128,0.0008920000400394201,1213,ok,,,2026-07-18T12:50:08.337,2026-07-18T12:50:08.338
