schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,700,0,6157678163288549573,9687667673333755211,-2,824,31080,"128,-44",128,-44,0.005620999960228801,2882,ok,,,2026-07-18T12:50:07.672,2026-07-18T12:50:07.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,700,1,6157678163288549573,12946822274220403551,5,900,23542,"-30,-128",-30,-128,0.0030480000423267484,3561,ok,,,2026-07-18T12:50:07.678,2026-07-18T12:50:07.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,701,0,12637511923615077770,18218494289018600796,0,379,43449,"-23,-128",-23,-128,0.004911000025458634,3063,ok,,,2026-07-18T12:50:07.681,2026-07-18T12:50:07.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,701,1,12637511923615077770,15724438617754926866,2,388,7248,"128,48",128,48,0.0012550000101327896,3390,ok,,,2026-07-18T12:50:07.686,2026-07-18T12:50:07.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,702,0,6601054919193017995,7775050642924554003,1,449,14879,"23,-128",23,-128,0.002181999967433512,2322,ok,,,2026-07-18T12:50:07.687,2026-07-18T12:50:07.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,702,1,6601054919193017995,5478553794666490244,1,429,26285,"128,-15",128,-15,0.003275000024586916,3349,ok,,,2026-07-18T12:50:07.689,2026-07-18T12:50:07.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,703,0,3976087636228371265,15012595417220047523,1,500,57440,"128,-44",128,-44,0.011132999905385077,3555,ok,,,2026-07-18T12:50:07.692,2026-07-18T12:50:07.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,703,1,3976087636228371265,14734471251267129018,3,1018,79846,"34,-128",34,-128,0.012706000008620322,4041,ok,,,2026-07-18T12:50:07.704,2026-07-18T12:50:07.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,704,0,3823869834044391847,10900460865283906362,1,342,11124,"-80,-128",-80,-128,0.00254400004632771,1726,ok,,,2026-07-18T12:50:07.716,2026-07-18T12:50:07.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,704,1,3823869834044391847,10996883861794310857,1,415,19801,"-51,-128",-51,-128,0.0032019999343901873,2855,ok,,,2026-07-18T12:50:07.719,2026-07-18T12:50:07.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,705,0,1607926395710710153,12938410841899167244,0,347,8669,"21,128",21,128,0.002009000047110021,1421,ok,,,2026-07-18T12:50:07.722,2026-07-18T12:50:07.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,705,1,1607926395710710153,7979683170877016867,-2,602,8640,"-26,128",-26,128,0.005422999965958297,2398,ok,,,2026-07-18T12:50:07.724,2026-07-18T12:50:07.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,706,0,7619808214759780624,14628222304934900096,-4,639,21381,"-128,119",-128,119,0.004634000011719763,2656,ok,,,2026-07-18T12:50:07.730,2026-07-18T12:50:07.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,706,1,7619808214759780624,11598361863895350806,2,424,13798,"-128,-32",-128,-32,0.0020210000220686197,3352,ok,,,2026-07-18T12:50:07.734,2026-07-18T12:50:07.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,707,0,3495945121910389761,14687190971956416072,2,339,3125,"-128,-29",-128,-29,0.0005399999208748341,770,ok,,,2026-07-18T12:50:07.736,2026-07-18T12:50:07.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,707,1,3495945121910389761,8502096369317063019,6,697,8011,"-63,128",-63,128,0.001352999941445887,2052,ok,,,2026-07-18T12:50:07.737,2026-07-18T12:50:07.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,708,0,1970176427162518308,14864699979746147620,2,697,12501,"-128,-7",-128,-7,0.0020230000372976065,2057,ok,,,2026-07-18T12:50:07.738,2026-07-18T12:50:07.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,708,1,1970176427162518308,5358946279126622611,-1,648,11014,"-50,-128",-50,-128,0.0016690000193193555,2877,ok,,,2026-07-18T12:50:07.740,2026-07-18T12:50:07.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,709,0,893980360043897129,12651919536362833927,0,583,34973,"-128,29",-128,29,0.005324000027030706,3376,ok,,,2026-07-18T12:50:07.742,2026-07-18T12:50:07.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,709,1,893980360043897129,1778048651140721496,-1,411,18907,"-37,128",-37,128,0.0024090000661090016,3707,ok,,,2026-07-18T12:50:07.747,2026-07-18T12:50:07.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,710,0,12844405118176106281,9902152984270223881,1,501,6613,"-17,128",-17,128,0.0011230000527575612,1432,ok,,,2026-07-18T12:50:07.750,2026-07-18T12:50:07.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,710,1,12844405118176106281,15340988140746788582,-1,469,9973,"-128,-33",-128,-33,0.00506999995559454,2542,ok,,,2026-07-18T12:50:07.751,2026-07-18T12:50:07.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,711,0,16071724870581796797,12620901730548441509,1,493,11573,"128,113",128,113,0.001851000008173287,1943,ok,,,2026-07-18T12:50:07.756,2026-07-18T12:50:07.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,711,1,16071724870581796797,14656723361566998657,0,493,10991,"-128,85",-128,85,0.0020200000144541264,2886,ok,,,2026-07-18T12:50:07.758,2026-07-18T12:50:07.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,712,0,8842540589019745179,9084958658805568055,-2,390,9984,"-30,128",-30,128,0.002117999945767224,2009,ok,,,2026-07-18T12:50:07.760,2026-07-18T12:50:07.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,712,1,8842540589019745179,10713145621597360586,0,427,5699,"-5,128",-5,128,0.0008009999291971326,2452,ok,,,2026-07-18T12:50:07.762,2026-07-18T12:50:07.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,713,0,12889738447878211931,1154507946841798745,3,683,23941,"-107,-128",-107,-128,0.004521999973803759,2843,ok,,,2026-07-18T12:50:07.763,2026-07-18T12:50:07.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,713,1,12889738447878211931,8485618281629488303,2,485,10463,"-128,-47",-128,-47,0.0015060000587254763,3230,ok,,,2026-07-18T12:50:07.767,2026-07-18T12:50:07.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,714,0,14933877226946735977,13155005439813021535,-2,562,15270,"128,82",128,82,0.0023800000781193376,2288,ok,,,2026-07-18T12:50:07.769,2026-07-18T12:50:07.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,714,1,14933877226946735977,1581323359124456480,-2,399,24039,"-128,-29",-128,-29,0.0033230000408366323,3428,ok,,,2026-07-18T12:50:07.771,2026-07-18T12:50:07.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,715,0,11605222377692756547,17360882638837858144,2,604,38262,"-36,-128",-36,-128,0.005823999992571771,3074,ok,,,2026-07-18T12:50:07.775,2026-07-18T12:50:07.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,715,1,11605222377692756547,10215220037489012054,-4,725,12695,"-128,63",-128,63,0.004971000016666949,3467,ok,,,2026-07-18T12:50:07.781,2026-07-18T12:50:07.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,716,0,1917395382718544107,7110485222635715280,-1,429,58045,"-128,-1",-128,-1,0.007035000016912818,3573,ok,,,2026-07-18T12:50:07.786,2026-07-18T12:50:07.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,716,1,1917395382718544107,8514704330188706744,1,743,57995,"81,-128",81,-128,0.007151000085286796,3967,ok,,,2026-07-18T12:50:07.793,2026-07-18T12:50:07.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,717,0,6991947218785707,242397435814894226,-1,941,30057,"9,-128",9,-128,0.0042860000394284725,3035,ok,,,2026-07-18T12:50:07.800,2026-07-18T12:50:07.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,717,1,6991947218785707,12661746968787469336,1,442,18988,"14,-128",14,-128,0.0030079999705776572,3500,ok,,,2026-07-18T12:50:07.804,2026-07-18T12:50:07.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,718,0,9666712127052782277,8411218938153687975,1,364,14152,"128,60",128,60,0.00534999999217689,1778,ok,,,2026-07-18T12:50:07.807,2026-07-18T12:50:07.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,718,1,9666712127052782277,17757965120333394618,-1,543,15021,"128,-9",128,-9,0.0020699999295175076,2842,ok,,,2026-07-18T12:50:07.812,2026-07-18T12:50:07.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,719,0,4156108695465501888,16501748204209192307,0,368,53872,"-128,2",-128,2,0.007199999992735684,3403,ok,,,2026-07-18T12:50:07.815,2026-07-18T12:50:07.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,719,1,4156108695465501888,4166772517442344090,3,690,24544,"-6,128",-6,128,0.003655000007711351,3846,ok,,,2026-07-18T12:50:07.822,2026-07-18T12:50:07.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,720,0,10092879289540050640,1686851899434790306,1,683,10273,"7,128",7,128,0.0016629999736323953,1816,ok,,,2026-07-18T12:50:07.825,2026-07-18T12:50:07.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,720,1,10092879289540050640,3574677495324372598,-2,350,23828,"-8,-128",-8,-128,0.0032820000778883696,3270,ok,,,2026-07-18T12:50:07.827,2026-07-18T12:50:07.830
