schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,800,0,6590094377778518255,13649514188250385650,-2,577,22679,"21,-128",21,-128,0.0028750000055879354,2666,ok,,,2026-07-18T12:50:07.986,2026-07-18T12:50:07.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,800,1,6590094377778518255,1058985971003865267,0,451,28321,"128,71",128,71,0.003136000013910234,3619,ok,,,2026-07-18T12:50:07.989,2026-07-18T12:50:07.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,801,0,6240251754733198153,12037248476642887792,0,467,6019,"101,-128",101,-128,0.000901999999769032,1323,ok,,,2026-07-18T12:50:07.992,2026-07-18T12:50:07.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,801,1,6240251754733198153,12026594634857471080,2,523,24169,"128,-39",128,-39,0.0027410000329837203,2955,ok,,,2026-07-18T12:50:07.993,2026-07-18T12:50:07.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,802,0,16083413780878973766,4710808965920744111,-1,1009,26203,"-63,-128",-63,-128,0.0033050000201910734,2907,ok,,,2026-07-18T12:50:07.995,2026-07-18T12:50:07.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,802,1,16083413780878973766,10415818817498539849,-5,607,9699,"1,-128",1,-128,0.0012679999927058816,3269,ok,,,2026-07-18T12:50:07.999,2026-07-18T12:50:08
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,803,0,4529003669619281930,17918882186011530966,2,443,46489,"71,128",71,128,0.009534999961033463,3480,ok,,,2026-07-18T12:50:08,2026-07-18T12:50:08.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,803,1,4529003669619281930,5581972555836338191,-1,421,24317,"-128,15",-128,15,0.0029830000130459666,3796,ok,,,2026-07-18T12:50:08.010,2026-07-18T12:50:08.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,804,0,17534507898928444463,16159404658546021250,-2,750,20936,"32,128",32,128,0.0027729999274015427,2659,ok,,,2026-07-18T12:50:08.013,2026-07-18T12:50:08.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1188,8,exponential,{},site_iid,exponential,,128,804,1,17534507898928444463,12540477535444312853,1,479,15479,"39,-128",39,-128,0.002548999967984855,3403,ok,,,2026-07-18T12:50:08.015,2026-07-18T12:50:08.018
