schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1500,0,13081840105284439187,15580467125905526798,0,423,44925,"128,67",128,67,0.011778999934904277,3459,ok,,,2026-07-18T12:50:10.182,2026-07-18T12:50:10.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1500,1,13081840105284439187,12793808747878455471,1,345,20541,"-128,-9",-128,-9,0.017853000084869564,3729,ok,,,2026-07-18T12:50:10.194,2026-07-18T12:50:10.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1501,0,1587704080465264298,7043962855564015536,-3,591,18591,"-85,128",-85,128,0.0027209999971091747,2488,ok,,,2026-07-18T12:50:10.212,2026-07-18T12:50:10.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1501,1,1587704080465264298,11569803991773328369,1,728,32012,"-128,56",-128,56,0.0048359999200329185,3764,ok,,,2026-07-18T12:50:10.215,2026-07-18T12:50:10.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1502,0,17039296009027676674,6866404736408051503,-1,368,8230,"-128,38",-128,38,0.0012209999840706587,1392,ok,,,2026-07-18T12:50:10.220,2026-07-18T12:50:10.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1502,1,17039296009027676674,7121023250404368679,-1,399,18009,"-31,-128",-31,-128,0.002436000038869679,2805,ok,,,2026-07-18T12:50:10.221,2026-07-18T12:50:10.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1503,0,8656925606727289480,13711473797891739606,2,453,14775,"9,128",9,128,0.002241999958641827,1937,ok,,,2026-07-18T12:50:10.223,2026-07-18T12:50:10.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1503,1,8656925606727289480,9389027670310847673,-1,596,14144,"-128,-42",-128,-42,0.016228999942541122,3129,ok,,,2026-07-18T12:50:10.226,2026-07-18T12:50:10.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1504,0,879979097896554783,17510427462719537925,0,514,38986,"-128,0",-128,0,0.00527600001078099,3148,ok,,,2026-07-18T12:50:10.242,2026-07-18T12:50:10.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1504,1,879979097896554783,16963458522708717970,0,607,24171,"-128,-109",-128,-109,0.003081000060774386,3672,ok,,,2026-07-18T12:50:10.247,2026-07-18T12:50:10.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1505,0,13308547533800316437,9260216514683870128,3,1058,18920,"128,-40",128,-40,0.0031500000040978193,2679,ok,,,2026-07-18T12:50:10.250,2026-07-18T12:50:10.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1505,1,13308547533800316437,17113471494155596281,2,385,13215,"5,-128",5,-128,0.00197199999820441,3296,ok,,,2026-07-18T12:50:10.253,2026-07-18T12:50:10.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1506,0,8794924811595987387,11014495409877920833,1,364,87404,"128,-14",128,-14,0.020641000010073185,3894,ok,,,2026-07-18T12:50:10.255,2026-07-18T12:50:10.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1506,1,8794924811595987387,2821916333507832757,2,656,32676,"-28,128",-28,128,0.005639999988488853,3987,ok,,,2026-07-18T12:50:10.276,2026-07-18T12:50:10.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1195,15,exponential,{},site_iid,exponential,,128,1507,0,15069877417777670290,13801285621038360572,1,299,7299,"25,-128",25,-128,0.0014939999673515558,1279,ok,,,2026-07-18T12:50:10.282,2026-07-18T12:50:10.283
