schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3800,0,744396384577830042,16698997477083136228,-2,71,447,"-5,-16",-5,-16,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3801,0,2140125093705553483,12191397650802532122,-1,41,291,"-7,-16",-7,-16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3802,0,7013072863884010600,18027608886400618552,-1,51,487,"16,9",16,9,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3803,0,3183817065054646335,13575531791470452921,0,31,127,"-16,1",-16,1,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3804,0,11189388534837148946,9541146205218964126,1,38,370,"16,-14",16,-14,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3805,0,8477605771755791514,10204510181601342600,2,86,508,"-16,2",-16,2,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3806,0,12743050614866393613,5770513312746971048,0,41,457,"7,-16",7,-16,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3807,0,8816329393142728109,958536979349927144,0,34,204,"-16,-6",-16,-6,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3808,0,14309777344344639452,13310766619748353796,-1,31,201,"-11,16",-11,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.660,2026-07-13T12:59:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3809,0,17451418911034699203,14567344424761198191,-1,27,111,"5,-16",5,-16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3810,0,18154075255380629372,17017344885942692353,0,35,223,"-16,-1",-16,-1,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3811,0,9981431624189216565,17880978512601938617,0,29,285,"-16,-5",-16,-5,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3812,0,11342634506079182390,9255917215049424227,-4,48,1102,"-12,16",-12,16,3.200001083314419e-5,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3813,0,14589591477387160058,5941813912943885531,3,83,381,"7,-16",7,-16,1.3000040780752897e-5,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3814,0,5924699094480452433,2952826341220092934,0,42,316,"-16,14",-16,14,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3815,0,8599629252788655421,9016910891119425882,1,33,171,"16,5",16,5,6.00004568696022e-6,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3816,0,6772364594606090832,15757133720896879389,-1,35,445,"-5,-16",-5,-16,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3817,0,6537797201266558313,5986543656976946528,-2,56,228,"-16,-10",-16,-10,7.999944500625134e-6,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,38,38,baseline,{},site_iid,baseline,,16,3818,0,14972800758377441625,6035579692256020098,-1,40,186,"-16,-2",-16,-2,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.661,2026-07-13T12:59:15.661
