schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,0,0,341291204205664080,18128312223014396402,-1,37,303,"16,-7",16,-7,2.5999965146183968e-5,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,1,0,16227506045353240644,14689444752622468126,0,59,447,"-13,-16",-13,-16,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,2,0,10024725362289163025,7224690496094885244,0,31,125,"-5,-16",-5,-16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,3,0,9449914049348201901,14572287031497231880,1,29,71,"16,-5",16,-5,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,4,0,10896827562696314213,2096863856636465565,-1,45,263,"-1,16",-1,16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,5,0,3347427321552837566,443396013917074351,0,34,486,"6,16",6,16,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,6,0,1163980677806491379,15992850962297844592,1,25,141,"-16,1",-16,1,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,7,0,12859126877901453767,11785073630126195199,0,33,183,"-16,1",-16,1,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,8,0,1661905815657611874,15347896651941275321,0,30,224,"-2,-16",-2,-16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,0,0,baseline,{},site_iid,baseline,,16,9,0,16953793614964619636,10487478001686062579,0,34,64,"16,14",16,14,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:06.226,2026-07-13T12:59:06.226
