schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3200,0,18278022983609517071,10419090537771824766,2,59,197,"-16,-5",-16,-5,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3201,0,4156955704337484010,14822404540892521692,1,33,405,"16,1",16,1,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3202,0,2845423948832414223,5634150487402008677,1,29,203,"-16,-5",-16,-5,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3203,0,15293027486384458966,15145341260397641719,0,45,311,"16,-13",16,-13,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3204,0,8699564048736477312,17380403950121905072,1,49,225,"-16,5",-16,5,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3205,0,8728379526261716291,8410867811354830585,1,51,169,"-13,-16",-13,-16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3206,0,3670306536517704763,6849313710074794998,-1,24,146,"-4,16",-4,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3207,0,9402977003128317460,2896499361880017768,-1,34,190,"-16,0",-16,0,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3208,0,3702351174076033726,13927945130657287948,-1,28,86,"16,-6",16,-6,3.00002284348011e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3209,0,15432460341434507177,10147338756901956868,1,44,204,"-8,-16",-8,-16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3210,0,13366335851799364854,17709660774157900396,-1,22,416,"0,-16",0,-16,1.4000048395246267e-5,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3211,0,13452040144294320520,18396330174258402627,1,27,63,"-16,-5",-16,-5,2.00001522898674e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3212,0,9661325972946485664,17167776816570892825,-1,39,285,"5,-16",5,-16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3213,0,14289304374868588098,6738629259994058449,1,35,139,"-9,-16",-9,-16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3214,0,15697651835417596599,14419488171126596516,-1,32,186,"-14,16",-14,16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3215,0,9478218548314211799,14093930931987779745,-1,30,172,"-16,-6",-16,-6,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3216,0,18288535331470176716,14651461494017969187,0,61,249,"1,-16",1,-16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3217,0,5133444702231818011,2875933310541184388,0,43,185,"16,-5",16,-5,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3218,0,2618959442211284895,14895059958506372953,0,27,719,"16,-5",16,-5,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3219,0,11810363870636125019,2823617515879532990,0,37,1103,"13,16",13,16,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3220,0,8086704255851534429,5376636277490760921,-2,41,463,"16,-1",16,-1,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,32,32,baseline,{},site_iid,baseline,,16,3221,0,475984039100805011,5156533044916498603,1,34,150,"-4,-16",-4,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.479,2026-07-13T12:59:15.479
