schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2500,0,5997222185698609453,9918032027775086471,0,42,170,"2,16",2,16,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2501,0,17663726867640882151,10835920636299967859,-1,37,117,"7,16",7,16,6.00004568696022e-6,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2502,0,11290080748302361229,11927463271852987339,0,35,89,"-9,16",-9,16,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2503,0,11475314939369165595,18063087137912454093,-2,49,147,"-9,16",-9,16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2504,0,1464140071675046011,14649891246028066550,-2,46,206,"16,-2",16,-2,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2505,0,3176126067812026127,13919569503844952788,0,25,385,"3,16",3,16,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2506,0,17231922879624003997,9848960123391365251,-1,35,103,"3,-16",3,-16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2507,0,17272637391567453156,2506175852459325187,0,31,99,"9,16",9,16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2508,0,5152934123737318099,5991316663439278953,0,42,134,"0,16",0,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,25,25,baseline,{},site_iid,baseline,,16,2509,0,2403044064423204220,10602821225577096098,-1,33,275,"16,5",16,5,8.999952115118504e-6,0,ok,,,2026-07-13T12:59:14.913,2026-07-13T12:59:14.914
