schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3500,0,16461204396833781117,12455653218800870519,2,40,354,"10,16",10,16,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3501,0,7650060005445455831,6445304622145600645,2,46,128,"-12,-16",-12,-16,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3502,0,6968786374839356921,15094768354505267374,1,30,82,"2,-16",2,-16,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3503,0,12305048533691421899,15964590620851073898,0,27,179,"-16,-3",-16,-3,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3504,0,5701048091305992297,17714019216181517233,-1,43,131,"16,11",16,11,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3505,0,8652224733311145895,12494382403375120613,-4,115,455,"16,-1",16,-1,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3506,0,472950680820833427,9402998907274540919,1,41,165,"16,5",16,5,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3507,0,16769844370863608900,11628930230241582625,1,41,263,"-16,3",-16,3,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3508,0,6400749836506103716,11608690926494819183,-2,36,342,"-16,4",-16,4,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3509,0,12187645519407198521,8259293923613721667,0,30,156,"-16,0",-16,0,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3510,0,28190029142643258,8019130573613206247,-1,32,112,"-8,16",-8,16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3511,0,4569350880659896159,7637207132389292118,1,60,162,"16,6",16,6,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3512,0,4432317006563411164,13092928650465602801,1,61,213,"7,-16",7,-16,7.00005330145359e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3513,0,10446303818508649604,14059366894433023024,0,39,411,"9,-16",9,-16,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3514,0,6728372047887266108,14672570567374302230,0,31,149,"-16,-3",-16,-3,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3515,0,10475467674411387170,5272903866995180462,1,41,509,"13,16",13,16,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3516,0,7170785993888977379,10754518227102567039,-3,51,277,"16,-5",16,-5,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3517,0,12062322055481044886,2141144034834465583,0,52,370,"-2,16",-2,16,1.3000040780752897e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3518,0,5709238578726985836,7215668172029695242,0,47,417,"-9,-16",-9,-16,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3519,0,6517710915282075566,13069093913986760746,-1,36,502,"-16,-10",-16,-10,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3520,0,15446264887023131364,704996651033066738,4,81,257,"11,16",11,16,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3521,0,11594547882478621214,12040232558491393956,-1,49,243,"-5,16",-5,16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3522,0,9277738625826278264,2291322227086361376,0,27,103,"1,16",1,16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3523,0,12713948606261801328,16077637990539497846,1,34,150,"0,-16",0,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3524,0,18413754320388295150,12455078406435523164,1,29,131,"16,7",16,7,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3525,0,14347444303965550255,15766313407827940918,1,76,242,"16,4",16,4,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3526,0,6540082932839247523,11816364299362624592,0,38,338,"-16,2",-16,2,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3527,0,7570374926889434416,17489199889973139244,0,28,212,"6,-16",6,-16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3528,0,16171026439134464336,1601621679002999405,1,29,159,"9,16",9,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3529,0,12960435073607333147,15417167594709631145,0,34,108,"-16,12",-16,12,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3530,0,7450255592357192110,12141063133457764540,1,38,276,"-8,-16",-8,-16,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3531,0,14647144434694033431,15511329099733330168,1,26,92,"6,16",6,16,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,35,35,baseline,{},site_iid,baseline,,16,3532,0,8182990435576778887,18363881396792517584,-2,39,369,"16,5",16,5,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:15.562,2026-07-13T12:59:15.562
