schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1000,0,1390254459923953179,4841247666350926995,0,44,418,"-16,14",-16,14,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1001,0,995180846616771298,8015003708001588599,0,62,490,"16,4",16,4,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1002,0,5260246481267701327,3586509230827729534,1,36,112,"16,4",16,4,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1003,0,3572217801572349838,17214355389368020011,2,27,81,"1,16",1,16,1.9999570213258266e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1004,0,11261874933307655489,4549316269165699303,1,51,237,"5,16",5,16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1005,0,6221829106022687907,16215698417935746577,1,32,176,"16,-2",16,-2,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1006,0,4666094781277869015,5251435313311433230,1,46,272,"8,16",8,16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1007,0,14850920532945040779,995640774318700072,2,67,309,"-13,16",-13,16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1008,0,6052943779273073554,13207250462805713940,0,26,194,"-6,16",-6,16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1009,0,3771958585737476093,11500756455259921801,1,44,184,"16,0",16,0,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1010,0,13593853452170832108,260355252326035505,0,37,135,"-9,16",-9,16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1011,0,14043848982875957211,6433743362112444102,0,37,813,"16,-7",16,-7,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1012,0,17016250244717879072,12483602841438877704,1,36,82,"16,2",16,2,2.9999646358191967e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1013,0,14362885408556654135,12746110905802848427,2,40,128,"2,16",2,16,4.00003045797348e-6,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,10,10,baseline,{},site_iid,baseline,,16,1014,0,12178052088149157836,14288388974316138269,-1,46,446,"0,-16",0,-16,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:06.879,2026-07-13T12:59:06.879
