schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,700,0,559054871152722139,12237684167349245378,-1,39,197,"-3,-16",-3,-16,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:06.778,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,701,0,8485291465340990741,220545934572523370,0,48,328,"16,14",16,14,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,702,0,14115432760774874756,15449380988997219401,-1,47,299,"16,3",16,3,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,703,0,7315655290717372769,4163504470585007569,-1,41,189,"-11,16",-11,16,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,704,0,8331205082650736514,1604975054809909170,0,68,246,"-16,-10",-16,-10,7.999944500625134e-6,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,705,0,2476408041243623183,15957991041836352179,0,36,372,"-16,-2",-16,-2,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,706,0,8468295049966847902,8407472961567763910,0,47,217,"-16,-1",-16,-1,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,707,0,15782578503699877100,11805255849029105301,3,34,188,"-16,-2",-16,-2,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,708,0,3871229440539017318,14419458665241479099,-2,32,110,"16,8",16,8,3.999972250312567e-6,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,7,7,baseline,{},site_iid,baseline,,16,709,0,17882591929191486022,16616327775318673383,0,21,85,"3,16",3,16,3.00002284348011e-6,0,ok,,,2026-07-13T12:59:06.779,2026-07-13T12:59:06.779
