schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2900,0,4687759023516156971,10551292827556655302,-1,57,353,"-16,1",-16,1,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2901,0,1498056411205816551,12931870812816629554,-2,42,122,"-8,16",-8,16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2902,0,15718631941836861826,13835697404518370564,0,51,253,"-9,16",-9,16,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2903,0,6207340742460048695,15434787670251990175,2,32,124,"2,-16",2,-16,4.999979864805937e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2904,0,10689093590398712335,14463427262436561747,1,27,145,"16,-11",16,-11,5.00003807246685e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2905,0,16795335488564447005,15128641956765535912,0,43,299,"16,11",16,11,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2906,0,6720526321464940623,12220172910406531876,0,48,118,"-10,-16",-10,-16,6.00004568696022e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2907,0,11671500610661952216,3704859467788067956,1,31,163,"-1,-16",-1,-16,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2908,0,6573433852336238599,10856060487130955041,-1,50,208,"-16,-12",-16,-12,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2909,0,5409522801028855197,176187498908356192,-1,37,457,"16,-9",16,-9,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2910,0,8933973013715888458,18320789054433655779,-2,39,157,"-16,-3",-16,-3,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2911,0,13948131270845538872,14913366172862083579,-1,32,992,"16,-2",16,-2,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2912,0,3875152969951074834,17292106126746221508,2,38,318,"-16,12",-16,12,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2913,0,9488156753861691277,4592790476502206936,1,37,213,"5,16",5,16,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2914,0,804487598685857983,7123025390015181912,0,35,357,"16,-9",16,-9,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2915,0,16656727823737613015,15282562917468488503,-1,59,383,"-16,3",-16,3,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,29,29,baseline,{},site_iid,baseline,,16,2916,0,7063175975397215460,14028030891363062812,-1,42,260,"-10,16",-10,16,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:15.392,2026-07-13T12:59:15.392
