schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,0,0,6606851513000525571,11756031696277424449,-4,2150,71126,"84,512",84,512,0.018602000025566667,14165,ok,,,2026-07-15T10:52:39.540,2026-07-15T10:52:39.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1,0,13829568795177418133,1257248613117868259,0,3631,645151,"-197,-512",-197,-512,0.13422699994407594,46330,ok,,,2026-07-15T10:52:39.558,2026-07-15T10:52:39.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,2,0,11652632523181245145,2638943961628374997,3,3428,177348,"512,-212",512,-212,0.03812500002095476,24432,ok,,,2026-07-15T10:52:39.692,2026-07-15T10:52:39.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,3,0,13890249734999464086,3363229049231871027,0,3296,101576,"268,-512",268,-512,0.017986999999266118,19188,ok,,,2026-07-15T10:52:39.731,2026-07-15T10:52:39.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,4,0,10421832232427879328,16132772387163084098,1,3134,245126,"-388,512",-388,512,0.03722800000105053,28711,ok,,,2026-07-15T10:52:39.749,2026-07-15T10:52:39.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,5,0,9827768599431544428,18367352884108564394,-3,5878,467692,"206,512",206,512,0.09292500000447035,47973,ok,,,2026-07-15T10:52:39.786,2026-07-15T10:52:39.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,6,0,7668692018434191770,3894579441969830187,4,9357,601015,"-413,-512",-413,-512,0.1471639999654144,52572,ok,,,2026-07-15T10:52:39.879,2026-07-15T10:52:40.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,7,0,11218892463343634204,17622922145003399421,0,3443,328653,"512,-103",512,-103,0.06352800002787262,39602,ok,,,2026-07-15T10:52:40.026,2026-07-15T10:52:40.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,8,0,215752857717847323,11691839133761424859,-2,3147,70147,"-43,-512",-43,-512,0.01396399998338893,14808,ok,,,2026-07-15T10:52:40.090,2026-07-15T10:52:40.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,9,0,14657025517476848554,4771845162654588369,1,2655,170303,"-25,-512",-25,-512,0.03181899996707216,25211,ok,,,2026-07-15T10:52:40.104,2026-07-15T10:52:40.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,10,0,3573661041032164970,13609499802502241168,1,2328,515804,"202,512",202,512,0.09461599995847791,41259,ok,,,2026-07-15T10:52:40.136,2026-07-15T10:52:40.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,11,0,14379559415845144710,14572508650017084635,0,2567,187909,"-512,-285",-512,-285,0.04302600002847612,26783,ok,,,2026-07-15T10:52:40.231,2026-07-15T10:52:40.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,12,0,181509948771885883,3925724642432533645,-2,3579,1508983,"512,-115",512,-115,0.29294400004437193,62589,ok,,,2026-07-15T10:52:40.274,2026-07-15T10:52:40.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,13,0,8274790586015738670,12706693331025527133,-1,2464,100820,"212,-512",212,-512,0.027102000021841377,17466,ok,,,2026-07-15T10:52:40.567,2026-07-15T10:52:40.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,14,0,4040177105618460919,13775149780378691103,1,2936,300598,"-158,512",-158,512,0.0719080000417307,35448,ok,,,2026-07-15T10:52:40.594,2026-07-15T10:52:40.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,15,0,3460314844871017200,18017885621069066394,0,2044,337154,"-512,-144",-512,-144,0.10089500003959984,37960,ok,,,2026-07-15T10:52:40.666,2026-07-15T10:52:40.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,16,0,12108624288720049591,17579360519379673481,5,4618,618960,"-512,32",-512,32,0.11973599996417761,50192,ok,,,2026-07-15T10:52:40.767,2026-07-15T10:52:40.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,17,0,18284711468613242050,13239686906445067104,0,2581,160405,"512,-417",512,-417,0.041871000023093075,25098,ok,,,2026-07-15T10:52:40.887,2026-07-15T10:52:40.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,18,0,11656895698663297640,12802172245190445797,0,3320,543594,"-512,-138",-512,-138,0.11973600002238527,49978,ok,,,2026-07-15T10:52:40.929,2026-07-15T10:52:41.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,19,0,14984149856115760570,11958275803623792637,-3,2464,86766,"348,-512",348,-512,0.0605949999880977,14879,ok,,,2026-07-15T10:52:41.049,2026-07-15T10:52:41.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,20,0,15925402998207812714,12211035411607361018,1,2492,76730,"348,512",348,512,0.01624299999093637,15147,ok,,,2026-07-15T10:52:41.109,2026-07-15T10:52:41.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,21,0,10702505846293287325,3670459609415949313,3,2964,231674,"-100,512",-100,512,0.04414100002031773,32375,ok,,,2026-07-15T10:52:41.126,2026-07-15T10:52:41.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,22,0,4388991208544864976,13790653943756643098,-2,6938,466848,"-512,-410",-512,-410,0.09348199999658391,48819,ok,,,2026-07-15T10:52:41.170,2026-07-15T10:52:41.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,23,0,10585283108665651141,15591931479207602841,2,2232,1115506,"-110,-512",-110,-512,0.16112999996403232,57593,ok,,,2026-07-15T10:52:41.263,2026-07-15T10:52:41.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,24,0,10185767746358103120,6171537436384278872,-5,2879,170681,"157,-512",157,-512,0.049666999955661595,24901,ok,,,2026-07-15T10:52:41.425,2026-07-15T10:52:41.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,25,0,8963126813473532855,9886679329681693172,-2,3223,196145,"512,55",512,55,0.050217000010889024,26812,ok,,,2026-07-15T10:52:39.540,2026-07-15T10:52:39.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,26,0,4403541772066645124,14435455660769161064,2,2457,286413,"97,-512",97,-512,0.08011400001123548,36412,ok,,,2026-07-15T10:52:39.590,2026-07-15T10:52:39.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,27,0,15911735472078717869,14258980569627498195,1,2590,123264,"-8,512",-8,512,0.0185349999810569,18575,ok,,,2026-07-15T10:52:39.670,2026-07-15T10:52:39.689
