schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1700,0,9491790693015634631,16267748017970678699,-2,2395,167515,"-23,-512",-23,-512,0.025044000009074807,24742,ok,,,2026-07-15T10:53:17.981,2026-07-15T10:53:18.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1701,0,2369654546243491668,3474681408272457272,1,2248,122998,"-176,-512",-176,-512,0.023280999972485006,22778,ok,,,2026-07-15T10:53:18.010,2026-07-15T10:53:18.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1702,0,17290344413806701873,13445159621186828201,-2,2924,819360,"-48,-512",-48,-512,0.18480600003385916,54646,ok,,,2026-07-15T10:53:18.033,2026-07-15T10:53:18.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1703,0,12102378051446296601,12780299240708302022,-2,2676,344138,"98,512",98,512,0.05344500002684072,35637,ok,,,2026-07-15T10:53:18.218,2026-07-15T10:53:18.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1704,0,16168462832558913855,15288467801185882757,0,2553,643291,"-279,-512",-279,-512,0.12216300005093217,52911,ok,,,2026-07-15T10:53:18.271,2026-07-15T10:53:18.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1705,0,13287884563016845848,1598731614010532535,0,5349,222307,"-512,181",-512,181,0.04599600000074133,33129,ok,,,2026-07-15T10:53:18.394,2026-07-15T10:53:18.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1706,0,14563079598327534733,15929216648645714209,5,3711,377355,"-145,-512",-145,-512,0.11052000004565343,38533,ok,,,2026-07-15T10:53:18.440,2026-07-15T10:53:18.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1707,0,16891579633411589226,12139594956559522914,1,3530,199310,"512,-300",512,-300,0.04074000002583489,28463,ok,,,2026-07-15T10:53:18.550,2026-07-15T10:53:18.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1708,0,11824538056403883156,16840431688403302145,-3,3817,172825,"145,-512",145,-512,0.041138999979011714,27035,ok,,,2026-07-15T10:53:18.591,2026-07-15T10:53:18.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1709,0,15741326475633977584,6362293252707428750,1,3508,295978,"-412,512",-412,512,0.05482399999164045,35287,ok,,,2026-07-15T10:53:18.632,2026-07-15T10:53:18.687
