schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1100,0,13304357786798075789,2988596754648408741,1,2405,254021,"-512,-293",-512,-293,0.045080000010784715,31224,ok,,,2026-07-15T10:53:04.619,2026-07-15T10:53:04.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1101,0,6566272707985645748,6757551909562116229,-3,1989,275805,"233,512",233,512,0.06383499997900799,32545,ok,,,2026-07-15T10:53:04.665,2026-07-15T10:53:04.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1102,0,16553266163153982173,10542794349748438710,1,2145,111089,"27,512",27,512,0.021850000019185245,18055,ok,,,2026-07-15T10:53:04.729,2026-07-15T10:53:04.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1103,0,17923658610887363832,11998295399216640899,-3,2569,164229,"-512,-73",-512,-73,0.07301299995742738,21986,ok,,,2026-07-15T10:53:04.751,2026-07-15T10:53:04.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1104,0,3323136662010529787,5408362265723229612,3,2343,152941,"207,512",207,512,0.03220099996542558,21072,ok,,,2026-07-15T10:53:04.824,2026-07-15T10:53:04.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1105,0,7072840662395432872,11945052509125696952,0,3097,551959,"-243,512",-243,512,0.10616700001992285,45871,ok,,,2026-07-15T10:53:04.856,2026-07-15T10:53:04.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1106,0,14873595359315149783,3397162893798154443,1,3558,485920,"-366,512",-366,512,0.10057800001231954,44289,ok,,,2026-07-15T10:53:04.962,2026-07-15T10:53:05.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1107,0,14762184782067547703,15485966662970325188,1,1777,110247,"59,-512",59,-512,0.024979000038001686,17742,ok,,,2026-07-15T10:53:05.063,2026-07-15T10:53:05.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1108,0,5235822880295010344,12762757357959602637,2,2214,83802,"-512,-48",-512,-48,0.03587700001662597,14954,ok,,,2026-07-15T10:53:05.088,2026-07-15T10:53:05.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1109,0,8546745835566330917,10230146444425657607,1,2805,175941,"512,347",512,347,0.0725889999885112,25895,ok,,,2026-07-15T10:53:05.124,2026-07-15T10:53:05.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1110,0,12230351413449869518,9336934805101352708,2,1725,187301,"7,512",7,512,0.03417000005720183,25145,ok,,,2026-07-15T10:53:05.197,2026-07-15T10:53:05.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1111,0,2452471069474553913,2844885327720938106,-1,2627,192985,"227,-512",227,-512,0.045587999979034066,25931,ok,,,2026-07-15T10:53:05.231,2026-07-15T10:53:05.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1112,0,7952049044226903590,1423687992417381383,-4,4526,383576,"440,-512",440,-512,0.07372099999338388,40959,ok,,,2026-07-15T10:53:05.277,2026-07-15T10:53:05.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1113,0,10197958732811541788,15238278864043641716,-1,3506,160362,"-512,-204",-512,-204,0.03668499999912456,22455,ok,,,2026-07-15T10:53:05.350,2026-07-15T10:53:05.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1114,0,6678890737466809349,4961943953819305877,1,2798,115368,"-228,512",-228,512,0.023462000011932105,19555,ok,,,2026-07-15T10:53:05.387,2026-07-15T10:53:05.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1115,0,14054491904823129920,15907732637181155346,-5,3982,236948,"512,38",512,38,0.06194300000788644,32987,ok,,,2026-07-15T10:53:05.411,2026-07-15T10:53:05.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1116,0,4045532100680316192,13588870594829797112,2,2135,92791,"-512,213",-512,213,0.05917500000214204,17701,ok,,,2026-07-15T10:53:05.473,2026-07-15T10:53:05.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1117,0,1041090017222351525,11584625203407073783,2,2939,107827,"213,512",213,512,0.022385999967809767,19026,ok,,,2026-07-15T10:53:05.532,2026-07-15T10:53:05.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1118,0,8118685305398441,13293244329208911471,-1,3013,390417,"-153,512",-153,512,0.08872300002258271,41301,ok,,,2026-07-15T10:53:05.555,2026-07-15T10:53:05.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1119,0,8061965051193110978,2954483703677704382,-5,5635,378353,"-77,-512",-77,-512,0.09206200001062825,42367,ok,,,2026-07-15T10:53:05.643,2026-07-15T10:53:05.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1120,0,17887459949058596375,1509086039497271394,1,2662,158836,"-512,-142",-512,-142,0.03002599999308586,24405,ok,,,2026-07-15T10:53:05.736,2026-07-15T10:53:05.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1121,0,18079408761607178873,938430471190656718,-4,2991,789305,"-301,512",-301,512,0.201677999983076,55180,ok,,,2026-07-15T10:53:05.766,2026-07-15T10:53:05.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1122,0,1367257316032531206,5673264554995024959,-1,2963,527269,"512,63",512,63,0.10095900000305846,47746,ok,,,2026-07-15T10:53:05.968,2026-07-15T10:53:06.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1123,0,413231804063757155,14906819547678031548,-3,3157,204145,"-512,-201",-512,-201,0.04055299999890849,28966,ok,,,2026-07-15T10:53:06.069,2026-07-15T10:53:06.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1124,0,7611441364294959911,4923981044656873203,0,1724,297160,"-48,512",-48,512,0.05161500000394881,29432,ok,,,2026-07-15T10:53:06.109,2026-07-15T10:53:06.161
