schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1500,0,14560340869313180612,10593310815451317721,-1,3130,591654,"282,-512",282,-512,0.16311500000301749,44862,ok,,,2026-07-15T10:53:13.884,2026-07-15T10:53:14.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1501,0,16145238980055210094,3468198969793234423,-2,4394,928848,"-512,18",-512,18,0.20189600001322106,54872,ok,,,2026-07-15T10:53:14.048,2026-07-15T10:53:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1502,0,12904545848642830374,8007702561011622536,-1,3072,225112,"24,512",24,512,0.04604500002460554,31879,ok,,,2026-07-15T10:53:14.250,2026-07-15T10:53:14.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1503,0,3025053211575869231,6542430282729586320,0,3499,242761,"-512,1",-512,1,0.036675000039394945,29410,ok,,,2026-07-15T10:53:14.296,2026-07-15T10:53:14.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1504,0,18311440088678701605,7792959104229961553,2,5045,510861,"512,169",512,169,0.0957909999997355,47330,ok,,,2026-07-15T10:53:14.333,2026-07-15T10:53:14.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1505,0,5270043961179015655,5746746101076625513,1,3215,373451,"512,255",512,255,0.08134500001324341,38378,ok,,,2026-07-15T10:53:14.428,2026-07-15T10:53:14.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1506,0,18032795688648641471,8523241184948788119,-1,2181,169913,"-253,-512",-253,-512,0.06453599996166304,22969,ok,,,2026-07-15T10:53:14.510,2026-07-15T10:53:14.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1507,0,2172834879757348661,2585732029201663407,-2,3746,215408,"-82,512",-82,512,0.03563400002894923,28071,ok,,,2026-07-15T10:53:14.574,2026-07-15T10:53:14.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1508,0,18380905604546851342,5923279385549185550,-2,3006,172654,"-150,512",-150,512,0.03824600001098588,27130,ok,,,2026-07-15T10:53:14.610,2026-07-15T10:53:14.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1509,0,16915173889318804373,897561811924220340,-2,4541,374797,"512,-287",512,-287,0.07175900001311675,37992,ok,,,2026-07-15T10:53:14.648,2026-07-15T10:53:14.720
