schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,200,0,4278316026548871829,12666086627654886251,-1,3316,187484,"512,314",512,314,0.03990299999713898,27973,ok,,,2026-07-15T10:52:43.900,2026-07-15T10:52:43.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,201,0,6410103005369940710,9438033192580122704,-2,3091,858139,"-512,-281",-512,-281,0.1540099999983795,55841,ok,,,2026-07-15T10:52:43.940,2026-07-15T10:52:44.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,202,0,11406111498626496825,14678951157994575656,-2,2229,88661,"-512,19",-512,19,0.017038999998476356,16921,ok,,,2026-07-15T10:52:44.094,2026-07-15T10:52:44.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,203,0,8336752776768166241,6962487710944776141,-2,6637,619647,"-512,15",-512,15,0.16310900001553819,49599,ok,,,2026-07-15T10:52:44.111,2026-07-15T10:52:44.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,204,0,8626441645191300204,4570389751194625754,-1,3095,240905,"169,-512",169,-512,0.0426549999974668,31928,ok,,,2026-07-15T10:52:44.275,2026-07-15T10:52:44.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,205,0,5509204673727201661,10748755995043036405,-2,2488,172012,"512,188",512,188,0.0379139999859035,27001,ok,,,2026-07-15T10:52:44.317,2026-07-15T10:52:44.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,206,0,10251129852441572508,12479064153465916449,3,2920,331584,"512,38",512,38,0.06105700001353398,36172,ok,,,2026-07-15T10:52:44.355,2026-07-15T10:52:44.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,207,0,9063389109012784968,14087493804841912712,2,2926,237532,"344,512",344,512,0.045941000047605485,32152,ok,,,2026-07-15T10:52:44.424,2026-07-15T10:52:44.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,208,0,10267995687143839867,11874924305864227299,0,2164,233922,"-512,394",-512,394,0.0462110000080429,31019,ok,,,2026-07-15T10:52:44.470,2026-07-15T10:52:44.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,209,0,18422658064872592531,13086525012679559716,-2,3240,694338,"226,-512",226,-512,0.17805799999041483,50891,ok,,,2026-07-15T10:52:44.516,2026-07-15T10:52:44.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,210,0,7239407299678763869,9632852898605738599,3,4364,434412,"512,312",512,312,0.1595450000022538,42333,ok,,,2026-07-15T10:52:44.694,2026-07-15T10:52:44.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,211,0,13939909582199418361,2067144960348550485,0,2392,132616,"-216,512",-216,512,0.030402999953366816,23525,ok,,,2026-07-15T10:52:44.854,2026-07-15T10:52:44.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,212,0,8802414833431884359,12640977426152369647,-3,2719,707067,"512,-69",512,-69,0.17169099999591708,52023,ok,,,2026-07-15T10:52:44.884,2026-07-15T10:52:45.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,213,0,4927565433832782301,7093406474002750955,-2,2287,117455,"512,263",512,263,0.07839300000341609,17206,ok,,,2026-07-15T10:52:45.056,2026-07-15T10:52:45.134
