schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,600,0,7433416430375967461,2176434172970255977,-1,2226,193816,"-512,-52",-512,-52,0.035231999994721264,24826,ok,,,2026-07-15T10:52:53.742,2026-07-15T10:52:53.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,601,0,17879468537194041519,16133156287744364557,2,3173,224507,"-512,-261",-512,-261,0.03671600000234321,28472,ok,,,2026-07-15T10:52:53.777,2026-07-15T10:52:53.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,602,0,12062658802589674544,13281011699434429466,-2,4511,163147,"-512,-345",-512,-345,0.03493799996795133,25503,ok,,,2026-07-15T10:52:53.814,2026-07-15T10:52:53.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,603,0,309541364096112475,3247785454501502172,0,2826,398420,"102,512",102,512,0.06887399998959154,39919,ok,,,2026-07-15T10:52:53.849,2026-07-15T10:52:53.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,604,0,5811276705416592379,15798005489271284522,-1,2570,428258,"-512,218",-512,218,0.15299199998844415,41548,ok,,,2026-07-15T10:52:53.918,2026-07-15T10:52:54.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,605,0,5291166166903072230,603455287826780644,-2,2425,305073,"-512,-277",-512,-277,0.06123300001490861,37536,ok,,,2026-07-15T10:52:54.071,2026-07-15T10:52:54.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,606,0,18136162027208568038,15532381447020928114,1,2807,285397,"-51,-512",-51,-512,0.04888900002697483,34524,ok,,,2026-07-15T10:52:54.132,2026-07-15T10:52:54.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,607,0,12944359587773661426,3703056996156749046,-5,2799,102019,"-512,-157",-512,-157,0.02561999997124076,17653,ok,,,2026-07-15T10:52:54.181,2026-07-15T10:52:54.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,608,0,16145709703481062328,16736330786285461937,2,2505,168699,"-512,343",-512,343,0.030303000006824732,27983,ok,,,2026-07-15T10:52:54.207,2026-07-15T10:52:54.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,609,0,4155002918793033840,16098124301479611188,4,3258,165616,"190,-512",190,-512,0.042431000038050115,26381,ok,,,2026-07-15T10:52:54.237,2026-07-15T10:52:54.280
