schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,700,0,12787508433669966291,2099797661020443075,-2,2344,247196,"512,186",512,186,0.04849700001068413,30991,ok,,,2026-07-15T10:52:55.894,2026-07-15T10:52:55.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,701,0,12133639489495612325,16207232473487173585,1,3575,380567,"512,-239",512,-239,0.07050700002582744,39882,ok,,,2026-07-15T10:52:55.943,2026-07-15T10:52:56.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,702,0,13278157373625988907,18145779821610446550,1,3677,525337,"-512,299",-512,299,0.09057999996002764,47012,ok,,,2026-07-15T10:52:56.014,2026-07-15T10:52:56.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,703,0,8037357539444633848,10868857459062974445,2,2153,245837,"-73,-512",-73,-512,0.05104300001403317,31445,ok,,,2026-07-15T10:52:56.104,2026-07-15T10:52:56.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,704,0,7677118296821259900,8161916209363801660,-1,2201,308595,"512,217",512,217,0.04392700002063066,35405,ok,,,2026-07-15T10:52:56.194,2026-07-15T10:52:56.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,705,0,15883940724318996320,14182828893272252109,-2,2019,466227,"-65,512",-65,512,0.08208300004480407,47305,ok,,,2026-07-15T10:52:56.238,2026-07-15T10:52:56.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,706,0,9604421552115475769,6382769128265508643,0,2406,777208,"304,-512",304,-512,0.1551150000304915,54579,ok,,,2026-07-15T10:52:56.320,2026-07-15T10:52:56.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,707,0,16191359795988289359,9326046131596306039,-2,2612,101888,"512,-416",512,-416,0.01826400001300499,17653,ok,,,2026-07-15T10:52:56.475,2026-07-15T10:52:56.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,708,0,14826554471661622798,9619946065032282245,1,2056,412628,"66,512",66,512,0.12628799997037277,45607,ok,,,2026-07-15T10:52:56.494,2026-07-15T10:52:56.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,709,0,3323475364841155187,14222393775038667673,2,1835,274331,"512,27",512,27,0.043827999965287745,30847,ok,,,2026-07-15T10:52:56.620,2026-07-15T10:52:56.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,710,0,12201455126057281186,15998288501191707915,-1,2897,352297,"-512,-417",-512,-417,0.07151000003796071,39983,ok,,,2026-07-15T10:52:56.664,2026-07-15T10:52:56.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,711,0,11338879626648821662,7432962714784489957,2,4078,301218,"-304,512",-304,512,0.0605259999865666,38782,ok,,,2026-07-15T10:52:56.736,2026-07-15T10:52:56.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,712,0,7284906216268674889,5216799401185667590,-3,5622,1126234,"-512,-312",-512,-312,0.24889100005384535,60018,ok,,,2026-07-15T10:52:56.796,2026-07-15T10:52:57.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,713,0,2119843004399801553,247075789662342509,4,2902,221226,"-512,-196",-512,-196,0.0450200000195764,28271,ok,,,2026-07-15T10:52:57.045,2026-07-15T10:52:57.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,714,0,10290563601575681113,15656565884029632386,-1,2013,60593,"-241,512",-241,512,0.01225300005171448,12430,ok,,,2026-07-15T10:52:57.090,2026-07-15T10:52:57.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,715,0,10668253181536598957,12979855553004109493,-5,2599,291051,"-307,512",-307,512,0.047458000015467405,32974,ok,,,2026-07-15T10:52:57.103,2026-07-15T10:52:57.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,716,0,3223021661789184082,12531776545302999493,1,2625,89487,"279,512",279,512,0.025131999980658293,17138,ok,,,2026-07-15T10:52:57.150,2026-07-15T10:52:57.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,717,0,17342661595494802856,5917201970168927926,-3,3238,456866,"-170,512",-170,512,0.07248199998866767,41801,ok,,,2026-07-15T10:52:57.176,2026-07-15T10:52:57.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,718,0,10749665264975448903,14045747666997239129,-2,2520,178996,"512,274",512,274,0.04394900001352653,28068,ok,,,2026-07-15T10:52:57.248,2026-07-15T10:52:57.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,719,0,10578490471877053320,5664367714317268922,1,4131,423997,"173,512",173,512,0.10748900001635775,44166,ok,,,2026-07-15T10:52:57.292,2026-07-15T10:52:57.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,720,0,12434529479289988708,9011794106443928386,0,2594,86978,"252,512",252,512,0.017097999982070178,15650,ok,,,2026-07-15T10:52:57.400,2026-07-15T10:52:57.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,721,0,16768043039517123342,13353567819106475507,2,2441,404569,"512,23",512,23,0.07255199999781325,34840,ok,,,2026-07-15T10:52:57.417,2026-07-15T10:52:57.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,722,0,683667708262109595,9547498821414328273,2,1785,37249,"512,-97",512,-97,0.007060999982059002,8530,ok,,,2026-07-15T10:52:57.490,2026-07-15T10:52:57.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,723,0,341403400749573345,16299004264166522781,3,5265,238977,"-59,-512",-59,-512,0.04437600000528619,33743,ok,,,2026-07-15T10:52:57.497,2026-07-15T10:52:57.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,724,0,4189356386526106292,17544060781341951557,0,2792,786232,"-442,512",-442,512,0.1214940000209026,52651,ok,,,2026-07-15T10:52:57.548,2026-07-15T10:52:57.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,725,0,4525466194674035174,4774854964034712092,1,2710,177744,"-512,260",-512,260,0.032002000021748245,26396,ok,,,2026-07-15T10:52:55.894,2026-07-15T10:52:55.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,726,0,15686867862386643847,4407278093811697285,3,2690,214316,"28,-512",28,-512,0.044480000040493906,29849,ok,,,2026-07-15T10:52:55.926,2026-07-15T10:52:55.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,727,0,12456263115917880534,18405938910747695341,-2,3104,127332,"390,512",390,512,0.022885999991558492,22096,ok,,,2026-07-15T10:52:55.971,2026-07-15T10:52:55.994
