schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4200,0,10620966455110637210,1081796717569599240,2,182,5390,"-22,-64",-22,-64,0.0004070000140927732,491,ok,,,2026-07-13T13:17:37.963,2026-07-13T13:17:37.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4201,0,1593783283988486584,2482642962097215044,0,272,13082,"44,-64",44,-64,0.0029140000115148723,896,ok,,,2026-07-13T13:17:37.964,2026-07-13T13:17:37.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4202,0,9913167551415618538,5822168603226749141,-1,197,7129,"64,1",64,1,0.0006470000371336937,636,ok,,,2026-07-13T13:17:37.967,2026-07-13T13:17:37.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4203,0,6967666178934059985,12305125195446808263,3,542,9664,"-64,34",-64,34,0.0009790000040084124,829,ok,,,2026-07-13T13:17:37.967,2026-07-13T13:17:37.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4204,0,15917610351291459823,6445511080644745695,-1,164,3858,"-64,-10",-64,-10,0.00040600000647827983,541,ok,,,2026-07-13T13:17:37.968,2026-07-13T13:17:37.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4205,0,15982691555756901952,5863585514505763739,-3,192,13584,"-64,-44",-64,-44,0.0012060000444762409,853,ok,,,2026-07-13T13:17:37.969,2026-07-13T13:17:37.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4206,0,5150294025997374158,15842004611440805298,-1,333,8151,"41,-64",41,-64,0.0009240000508725643,822,ok,,,2026-07-13T13:17:37.970,2026-07-13T13:17:37.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4207,0,14359633551290078036,17807106575811119380,-2,163,2315,"64,-5",64,-5,0.00018800003454089165,269,ok,,,2026-07-13T13:17:37.971,2026-07-13T13:17:37.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4208,0,17390757270597726707,14044048267231832323,2,343,16825,"-64,49",-64,49,0.0012160000042058527,817,ok,,,2026-07-13T13:17:37.971,2026-07-13T13:17:37.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4209,0,2201535233613291497,18208811236966918648,0,241,2471,"-23,64",-23,64,0.00034500000765547156,467,ok,,,2026-07-13T13:17:37.972,2026-07-13T13:17:37.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4210,0,1613913329535429125,3711385452107769900,-2,209,4275,"-64,7",-64,7,0.0004989999579265714,593,ok,,,2026-07-13T13:17:37.973,2026-07-13T13:17:37.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4211,0,8444391197502323551,12834379255556926402,0,140,2444,"64,-12",64,-12,0.0002589999930933118,316,ok,,,2026-07-13T13:17:37.973,2026-07-13T13:17:37.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4212,0,742417887144096815,16119232250878619870,2,276,3626,"10,-64",10,-64,0.0004159999662078917,512,ok,,,2026-07-13T13:17:37.973,2026-07-13T13:17:37.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,507,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4213,0,17107149497582230443,6116538146763864564,1,209,4909,"-64,11",-64,11,0.0005029999883845448,583,ok,,,2026-07-13T13:17:37.974,2026-07-13T13:17:37.974
