schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1500,0,10789608357043608897,17637393996544734873,2,176,14926,"40,-64",40,-64,0.003918000031262636,802,ok,,,2026-07-13T13:17:26.666,2026-07-13T13:17:26.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1501,0,17980437828580788827,15702074495426450513,-1,171,1395,"-11,-64",-11,-64,0.00018999999156221747,342,ok,,,2026-07-13T13:17:26.670,2026-07-13T13:17:26.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1502,0,18109014518676790963,17802428482264457149,1,233,21433,"64,-33",64,-33,0.0017850000294856727,903,ok,,,2026-07-13T13:17:26.670,2026-07-13T13:17:26.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1503,0,798658061669437018,8920759881737735064,0,152,2326,"38,-64",38,-64,0.0002770000137388706,420,ok,,,2026-07-13T13:17:26.672,2026-07-13T13:17:26.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1504,0,10891643955652594859,11032047903461567046,0,205,1897,"64,31",64,31,0.00020399998174980283,346,ok,,,2026-07-13T13:17:26.672,2026-07-13T13:17:26.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1505,0,10970951834013166171,5190892912405369891,-3,205,9733,"64,3",64,3,0.0010219999821856618,858,ok,,,2026-07-13T13:17:26.673,2026-07-13T13:17:26.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1506,0,13755890760091731614,542637816179546226,-3,377,9065,"47,64",47,64,0.0009800000116229057,833,ok,,,2026-07-13T13:17:26.674,2026-07-13T13:17:26.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1507,0,10924083546831077462,12207304939503456550,2,250,4562,"-64,-6",-64,-6,0.00044700002763420343,525,ok,,,2026-07-13T13:17:26.675,2026-07-13T13:17:26.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1508,0,4033517818506723756,3713169643251662629,0,181,14891,"-64,3",-64,3,0.0011579999700188637,776,ok,,,2026-07-13T13:17:26.675,2026-07-13T13:17:26.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1509,0,17836765720922678647,3092871294122556263,0,294,16590,"-64,0",-64,0,0.001361000002361834,887,ok,,,2026-07-13T13:17:26.676,2026-07-13T13:17:26.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1510,0,16717484568354013691,15592230503354060113,1,259,2479,"15,64",15,64,0.00036700000055134296,466,ok,,,2026-07-13T13:17:26.678,2026-07-13T13:17:26.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1511,0,1452594245644465020,11288498693917554002,1,310,8768,"64,-10",64,-10,0.0008669999660924077,722,ok,,,2026-07-13T13:17:26.678,2026-07-13T13:17:26.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1512,0,11543546465307664681,7138353611187081124,2,210,6528,"-52,-64",-52,-64,0.0005639999872073531,614,ok,,,2026-07-13T13:17:26.679,2026-07-13T13:17:26.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1513,0,1821679795915024022,15603540540757051402,1,158,7010,"64,-10",64,-10,0.0006580000044777989,677,ok,,,2026-07-13T13:17:26.679,2026-07-13T13:17:26.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1514,0,519936828740628776,12492919687098675066,0,308,7456,"64,14",64,14,0.0006759999669156969,692,ok,,,2026-07-13T13:17:26.680,2026-07-13T13:17:26.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1515,0,12241504596428789588,6666198947582075134,-3,217,3191,"-64,3",-64,3,0.00031099998159334064,467,ok,,,2026-07-13T13:17:26.681,2026-07-13T13:17:26.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1516,0,6673698819924595324,7130456777519890648,-2,201,8215,"7,-64",7,-64,0.000737000023946166,691,ok,,,2026-07-13T13:17:26.681,2026-07-13T13:17:26.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1517,0,7120936860683841768,3110397678713449384,-3,202,2986,"-64,-40",-64,-40,0.00033000000985339284,495,ok,,,2026-07-13T13:17:26.682,2026-07-13T13:17:26.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1518,0,7015420554169213398,15507456600478287627,0,147,4753,"17,-64",17,-64,0.00044600002001971006,529,ok,,,2026-07-13T13:17:26.682,2026-07-13T13:17:26.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1519,0,6190194594926082381,371305839610892641,0,303,5707,"31,-64",31,-64,0.0005719999899156392,682,ok,,,2026-07-13T13:17:26.683,2026-07-13T13:17:26.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1520,0,4792462558125638381,16942622648798948277,1,259,8275,"64,-23",64,-23,0.000661000027321279,703,ok,,,2026-07-13T13:17:26.683,2026-07-13T13:17:26.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1521,0,7784468938878061033,5161092230056960262,1,184,3902,"-64,-12",-64,-12,0.0017930000321939588,497,ok,,,2026-07-13T13:17:26.684,2026-07-13T13:17:26.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1522,0,16340960137413657454,12878564029216792283,-1,167,2139,"64,45",64,45,0.00021399999968707561,331,ok,,,2026-07-13T13:17:26.686,2026-07-13T13:17:26.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1523,0,12580478421460269315,16133696258319035097,0,144,1112,"-64,34",-64,34,0.00014600000577047467,264,ok,,,2026-07-13T13:17:26.686,2026-07-13T13:17:26.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1524,0,16303151430653701949,15388700916476757019,0,259,3591,"-47,64",-47,64,0.00036200002068653703,521,ok,,,2026-07-13T13:17:26.686,2026-07-13T13:17:26.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1525,0,8571742446523022620,3529375799236517428,3,189,3451,"33,64",33,64,0.0007210000185295939,510,ok,,,2026-07-13T13:17:26.666,2026-07-13T13:17:26.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1526,0,4959635412481315958,6697423162016819836,1,186,11078,"-64,42",-64,42,0.0008249999955296516,667,ok,,,2026-07-13T13:17:26.669,2026-07-13T13:17:26.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1527,0,2369235299913442438,3915920001490248325,2,193,3641,"-27,64",-27,64,0.00036700000055134296,517,ok,,,2026-07-13T13:17:26.670,2026-07-13T13:17:26.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1528,0,8495406579055266965,11153253855800263663,1,361,4411,"-7,-64",-7,-64,0.0005600000149570405,547,ok,,,2026-07-13T13:17:26.670,2026-07-13T13:17:26.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1529,0,8463700045643869317,15749033437779576795,1,217,7541,"64,-33",64,-33,0.0006709999870508909,690,ok,,,2026-07-13T13:17:26.671,2026-07-13T13:17:26.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1530,0,7463972004773952949,7055985405235987212,-2,212,19988,"-64,-34",-64,-34,0.001462999964132905,898,ok,,,2026-07-13T13:17:26.671,2026-07-13T13:17:26.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1531,0,7051680014074532533,1358347106038363758,0,448,14502,"-30,-64",-30,-64,0.0011599999852478504,812,ok,,,2026-07-13T13:17:26.673,2026-07-13T13:17:26.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1532,0,4165167024471431319,6099586723427428014,0,205,12267,"-15,-64",-15,-64,0.001104000024497509,846,ok,,,2026-07-13T13:17:26.674,2026-07-13T13:17:26.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1533,0,4091481080116770148,10466265877155684792,0,262,6896,"-64,18",-64,18,0.000661000027321279,688,ok,,,2026-07-13T13:17:26.675,2026-07-13T13:17:26.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1534,0,1033689503477987182,3036419789322683774,1,180,1498,"-64,-14",-64,-14,0.0001770000089891255,307,ok,,,2026-07-13T13:17:26.676,2026-07-13T13:17:26.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1535,0,14729206664325198444,2058801387157129319,0,300,7694,"64,34",64,34,0.0006350000039674342,692,ok,,,2026-07-13T13:17:26.676,2026-07-13T13:17:26.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1536,0,11420859842891816858,10252358069068823111,0,174,4894,"4,-64",4,-64,0.0003589999978430569,383,ok,,,2026-07-13T13:17:26.677,2026-07-13T13:17:26.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1537,0,17945830820558032712,13597241292811830661,1,212,2160,"64,16",64,16,0.0002620000159367919,412,ok,,,2026-07-13T13:17:26.677,2026-07-13T13:17:26.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1538,0,3327899137317248991,15464862981711302418,1,222,5106,"-54,-64",-54,-64,0.0004440000047907233,551,ok,,,2026-07-13T13:17:26.677,2026-07-13T13:17:26.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1539,0,7708763942269716912,16778438414146651293,0,213,4397,"-9,-64",-9,-64,0.00039300002390518785,482,ok,,,2026-07-13T13:17:26.678,2026-07-13T13:17:26.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1540,0,16805464869501370627,15557755227880588270,-1,272,14168,"-64,2",-64,2,0.0013669999898411334,893,ok,,,2026-07-13T13:17:26.678,2026-07-13T13:17:26.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1541,0,1401054293104422205,14011443576526725096,1,204,9368,"28,64",28,64,0.00047400000039488077,439,ok,,,2026-07-13T13:17:26.679,2026-07-13T13:17:26.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1542,0,15857196077758550272,13556301638484838055,-3,191,2805,"-21,64",-21,64,0.0002530000056140125,373,ok,,,2026-07-13T13:17:26.680,2026-07-13T13:17:26.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1543,0,4988307621151749705,7842693632502456361,0,176,7462,"-64,-28",-64,-28,0.0005859999801032245,578,ok,,,2026-07-13T13:17:26.680,2026-07-13T13:17:26.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1544,0,1726364997291895533,13488806707972717330,-2,292,17998,"-16,64",-16,64,0.001260999997612089,863,ok,,,2026-07-13T13:17:26.681,2026-07-13T13:17:26.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,480,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1545,0,1674334489259754804,8751065698283605853,0,197,8013,"-64,-59",-64,-59,0.0006549999816343188,676,ok,,,2026-07-13T13:17:26.682,2026-07-13T13:17:26.683
